13	1
86	1
258	1
407	1
685	1
694	1
736	1
799	1
997	1
1006	1
1484	1
1716	1
1719	1
1732	1
1792	1
2484	1
2932	1
2970	1
3073	1
3573	1
3635	1
3678	1
3853	1
3867	1
3891	1
3897	1
3948	1
3953	1
4042	1
4235	1
4274	1
4382	1
4442	1
4715	1
4824	1
4904	1
4909	1
4931	1
4995	1
5000	1
5261	1
5288	1
5305	1
5320	1
5378	1
5405	1
5634	1
5942	1
6035	1
6219	1
6706	1
6925	1
7041	1
7077	1
7192	1
7194	1
7508	1
7514	1
7562	1
7579	1
7724	1
7813	1
7893	1
8088	1
8449	1
8545	1
8589	1
8824	1
9011	1
9014	1
9078	1
9112	1
9123	1
9210	1
9572	1
9797	1
9802	1
9850	1
9859	1
9928	1
9940	1
10363	1
10368	1
10575	1
10590	1
10745	1
10771	1
11011	1
11015	1
11032	1
11101	1
11115	1
11185	1
13	1
86	1
258	1
407	1
685	1
694	1
736	1
799	1
997	1
1006	1
1484	1
1716	1
1719	1
1732	1
1792	1
2484	1
2932	1
2970	1
3073	1
3573	1
3635	1
3678	1
3853	1
3867	1
3891	1
3897	1
3948	1
3953	1
4042	1
4235	1
4274	1
4382	1
4442	1
4715	1
4824	1
4904	1
4909	1
4931	1
4995	1
5000	1
5261	1
5288	1
5305	1
5320	1
5378	1
5405	1
5634	1
5942	1
6035	1
6219	1
6706	1
6925	1
7041	1
7077	1
7192	1
7194	1
7508	1
7514	1
7562	1
7579	1
7724	1
7813	1
7893	1
8088	1
8449	1
8545	1
8589	1
8824	1
9011	1
9014	1
9078	1
9112	1
9123	1
9210	1
9572	1
9797	1
9802	1
9850	1
9859	1
9928	1
9940	1
10363	1
10368	1
10575	1
10590	1
10745	1
10771	1
11011	1
11015	1
11032	1
11101	1
11115	1
11185	1
13	1
86	1
258	1
407	1
685	1
694	1
736	1
799	1
997	1
1006	1
1484	1
1716	1
1719	1
1732	1
1792	1
2484	1
2932	1
2970	1
3073	1
3573	1
3635	1
3678	1
3853	1
3867	1
3891	1
3897	1
3948	1
3953	1
4042	1
4235	1
4274	1
4382	1
4442	1
4715	1
4824	1
4904	1
4909	1
4931	1
4995	1
5000	1
5261	1
5288	1
5305	1
5320	1
5378	1
5405	1
5634	1
5942	1
6035	1
6219	1
6706	1
6925	1
7041	1
7077	1
7192	1
7194	1
7508	1
7514	1
7562	1
7579	1
7724	1
7813	1
7893	1
8088	1
8449	1
8545	1
8589	1
8824	1
9011	1
9014	1
9078	1
9112	1
9123	1
9210	1
9572	1
9797	1
9802	1
9850	1
9859	1
9928	1
9940	1
10363	1
10368	1
10575	1
10590	1
10745	1
10771	1
11011	1
11015	1
11032	1
11101	1
11115	1
11185	1
13	1
86	1
258	1
407	1
685	1
694	1
736	1
799	1
997	1
1006	1
1484	1
1716	1
1719	1
1732	1
1792	1
2484	1
2932	1
2970	1
3073	1
3573	1
3635	1
3678	1
3853	1
3867	1
3891	1
3897	1
3948	1
3953	1
4042	1
4235	1
4274	1
4382	1
4442	1
4715	1
4824	1
4904	1
4909	1
4931	1
4995	1
5000	1
5261	1
5288	1
5305	1
5320	1
5378	1
5405	1
5634	1
5942	1
6035	1
6219	1
6706	1
6925	1
7041	1
7077	1
7192	1
7194	1
7508	1
7514	1
7562	1
7579	1
7724	1
7813	1
7893	1
8088	1
8449	1
8545	1
8589	1
8824	1
9011	1
9014	1
9078	1
9112	1
9123	1
9210	1
9572	1
9797	1
9802	1
9850	1
9859	1
9928	1
9940	1
10363	1
10368	1
10575	1
10590	1
10745	1
10771	1
11011	1
11015	1
11032	1
11101	1
11115	1
11185	1
13	1
86	1
259	1
408	1
689	1
698	1
740	1
804	1
1001	1
1010	1
1491	1
1724	1
1727	1
1740	1
1799	1
2489	1
2938	1
2976	1
3080	1
3580	1
3642	1
3685	1
3865	1
3879	1
3903	1
3909	1
3959	1
3964	1
4054	1
4249	1
4288	1
4396	1
4457	1
4730	1
4839	1
4921	1
4926	1
4948	1
5012	1
5017	1
5278	1
5305	1
5322	1
5337	1
5395	1
5422	1
5651	1
5960	1
6053	1
6236	1
6722	1
6940	1
7058	1
7094	1
7209	1
7211	1
7526	1
7532	1
7580	1
7597	1
7742	1
7830	1
7911	1
8106	1
8466	1
8563	1
8607	1
8841	1
9031	1
9034	1
9098	1
9132	1
9143	1
9230	1
9593	1
9818	1
9823	1
9870	1
9879	1
9948	1
9960	1
10383	1
10388	1
10595	1
10610	1
10765	1
10791	1
11032	1
11036	1
11053	1
11123	1
11136	1
11206	1
