26	1
35	2
36	1
60	1
64	1
87	2
113	1
140	1
145	1
151	1
184	1
186	1
200	1
214	1
246	1
251	1
270	1
281	1
290	1
323	2
357	2
361	1
368	1
370	1
431	1
463	2
470	1
471	2
487	1
503	1
514	4
515	1
526	1
529	1
564	2
617	1
636	1
657	1
691	1
697	2
713	1
719	2
732	2
750	1
758	2
763	1
770	1
771	1
772	1
796	2
841	2
848	1
862	1
863	2
864	1
898	1
991	1
996	1
1010	1
1034	2
1065	1
1086	1
1124	2
1126	1
1128	1
1143	1
1155	2
1189	2
1229	1
1275	1
1283	1
1328	1
1365	2
1380	1
1395	1
1408	1
1475	1
1482	1
1485	1
1517	1
1545	1
1581	2
1628	1
1642	2
1652	2
1664	1
1669	1
1695	2
1700	1
1701	1
1746	2
1769	2
1817	1
1850	1
1852	2
1861	1
1885	2
1899	1
1908	1
1916	1
1944	1
1948	1
1963	1
1972	1
1991	1
2011	1
2039	2
2056	1
2083	2
2088	1
2116	1
2151	1
2174	1
2179	1
2205	1
2232	2
2257	1
2273	1
2296	1
2314	2
2371	4
2381	2
2392	1
2445	2
2463	2
2471	1
2480	1
2498	1
2521	2
2534	1
2598	1
2614	1
2637	2
2638	1
2661	1
2672	2
2689	1
2755	1
2757	2
2814	1
2815	1
2827	2
2894	1
2900	1
2904	1
2914	1
2919	1
2934	2
2972	1
3016	1
3032	1
3040	1
3070	1
3077	1
3081	2
3128	1
3185	1
3186	1
3190	1
3204	1
3237	1
3250	1
3257	1
3303	1
3322	1
3333	2
3446	1
3448	1
3491	3
3493	1
3495	1
3504	1
3510	1
3519	1
3522	2
3528	1
3547	1
3566	1
3572	1
3583	1
3588	1
3595	1
3610	1
3617	1
3632	1
3654	1
3678	1
3697	1
3713	2
3746	2
3751	2
3752	1
3755	1
3781	1
3792	1
3794	1
3883	1
3898	1
3905	1
3948	1
3982	1
4013	1
4059	1
4101	1
4113	1
4150	1
4152	4
4158	2
4167	1
4178	2
4181	1
4193	1
4224	1
4234	1
4237	1
4266	1
4269	2
4300	1
4314	1
4315	1
4328	1
4332	1
4351	1
4364	1
4376	1
4404	2
4438	2
4493	2
4502	1
4541	2
4544	1
4558	1
4586	1
4600	1
4611	1
4647	2
4661	1
4664	1
4683	1
4737	1
4748	1
4808	1
4833	1
4883	1
4891	1
4894	1
4902	2
4915	1
4933	1
4949	2
4960	2
4965	1
4977	1
5026	1
5039	1
5040	2
5078	2
5082	1
5088	1
5129	3
5148	1
5157	1
5158	1
5181	1
5183	1
5197	1
5221	2
5245	2
5272	4
5307	2
5313	1
5321	1
5323	1
5352	1
5389	1
5417	1
5475	1
5479	1
5490	1
5504	1
5516	1
5521	1
5570	1
5572	1
5655	2
5662	2
5685	1
5725	1
5765	2
5770	1
5789	1
5798	1
5820	1
5853	1
5860	1
5863	1
5880	1
5892	1
5914	1
5922	2
5932	2
5947	1
5948	1
5959	3
5974	1
5976	1
5982	2
5986	1
5988	1
5998	1
6108	1
6110	1
6158	1
6177	1
6181	2
6198	1
6239	1
6242	1
6248	1
6252	1
6262	2
6293	1
6305	1
6315	1
6332	1
6382	1
6389	1
6411	1
6429	1
6431	2
6449	2
6454	1
6475	1
6484	1
6527	1
6545	1
6552	1
6577	1
6582	1
6600	1
6634	1
6640	1
6644	1
6646	1
6685	1
6697	1
6729	2
6734	2
6749	1
6760	1
6776	1
6777	1
6802	1
6808	2
6893	1
6897	1
6928	1
6958	1
6986	1
6988	1
6993	3
7009	1
7013	1
7070	2
7074	1
7085	1
7117	1
7143	1
7156	1
7175	1
7203	1
7210	2
7221	2
7229	1
7236	2
7237	1
7251	1
7254	1
7256	1
7262	1
7269	1
7270	1
7297	1
7338	1
7346	2
7367	1
7382	1
7385	1
7416	1
7431	1
7456	1
7463	1
7494	1
7557	1
7606	1
7625	1
7639	1
7661	2
7686	1
7689	1
7690	1
7700	1
7729	1
7772	1
7795	1
7825	2
7826	1
7827	1
7829	1
7831	1
7834	1
7837	2
7838	3
7841	2
7845	1
7846	1
7851	1
7873	1
7898	2
7903	2
7909	2
7926	1
7934	1
7946	1
7997	1
8012	1
8025	2
8029	1
8079	1
8083	2
8104	1
8105	1
8121	1
8152	1
8176	1
8181	2
8224	1
8359	2
8364	1
8370	1
8373	1
8418	1
8443	3
8449	1
8466	1
8482	1
8563	2
8582	1
8586	1
8598	1
8616	1
8639	1
8665	1
8667	2
8670	1
8675	3
8686	1
8691	2
8699	2
8719	1
8720	1
8728	1
8758	1
8778	2
8791	2
8803	1
8805	1
8828	1
8838	1
8839	1
8849	1
8850	1
8949	1
8975	1
8977	1
8991	1
9000	1
9004	1
9022	1
9074	1
9077	1
9105	1
9123	1
9138	1
9147	1
9186	1
9205	1
9207	1
9222	1
9238	1
9262	1
9295	2
9351	2
9426	1
9438	2
9444	1
9445	2
9453	1
9458	1
9463	1
9513	1
9519	1
9527	1
9578	2
9621	2
9640	1
9707	2
9718	1
9743	1
9771	1
9774	1
9778	1
9790	2
9794	1
9825	1
9848	1
9851	1
9903	1
9950	3
9975	1
9983	1
10036	1
10038	1
10078	1
10089	1
10129	1
10147	2
10159	1
10211	3
10224	1
10230	1
10235	1
10242	1
10255	1
10259	1
10274	2
10286	1
10312	2
10330	2
10361	1
10413	1
10420	2
10436	2
10438	2
10439	1
10446	1
10477	1
10491	1
10496	2
10504	1
10510	2
10519	1
10569	1
10575	6
10580	1
10617	1
10635	2
10647	1
10679	1
10718	1
10722	1
10736	1
10768	1
10781	2
10804	1
10814	1
10856	1
10858	2
10863	2
10901	1
10960	2
10969	1
11009	1
11016	1
11049	2
11066	1
11074	1
11084	1
11106	1
11118	1
11124	2
11129	2
11139	1
11144	1
11156	1
11166	1
11175	1
11177	1
11189	1
11198	2
