3598	7
3744	1
3749	1
6081	6
6520	6
6521	8
6522	10
6645	9
6813	2
7034	5
7840	7
7945	7
7946	6
8031	7
8108	13
8146	8
8307	2
10549	5
11109	6
11181	1
3598	7
3744	1
3749	1
6081	6
6520	6
6521	8
6522	10
6645	9
6813	2
7034	5
7840	7
7945	7
7946	6
8031	7
8108	13
8146	8
8307	2
10549	5
11109	6
11181	1
3598	7
3744	1
3749	1
6081	6
6520	6
6521	8
6522	10
6645	9
6813	2
7034	5
7840	7
7945	7
7946	6
8031	7
8108	13
8146	8
8307	2
10549	5
11109	6
11181	1
3598	7
3744	1
3749	1
6081	6
6520	6
6521	8
6522	10
6645	9
6813	2
7034	5
7840	7
7945	7
7946	6
8031	7
8108	13
8146	8
8307	2
10549	5
11109	6
11181	1
3605	7
3751	1
3756	1
6098	6
6537	6
6538	8
6539	10
6661	9
6829	2
7051	5
7857	7
7963	7
7964	6
8049	7
8126	13
8164	8
8324	2
10569	5
11131	6
11202	1
