99	1
1392	1
1499	1
1761	1
2038	1
2167	1
2293	2
2336	3
2359	1
2536	2
2609	1
2992	1
4327	1
4557	1
4692	1
4745	1
4746	1
4880	1
5034	2
5213	1
5466	1
5889	1
6574	3
6900	1
7146	1
7696	1
9517	1
9518	1
9578	2
9591	1
9592	1
9594	2
9626	2
9630	1
9634	1
9638	1
9639	1
9640	3
9652	1
9674	1
9675	1
9992	1
9993	2
9994	1
10020	1
10140	1
10211	1
10429	1
10542	1
10560	2
99	1
1392	1
1499	1
1761	1
2038	1
2167	1
2293	2
2336	3
2359	1
2536	2
2609	1
2992	1
4327	1
4557	1
4692	1
4745	1
4746	1
4880	1
5034	2
5213	1
5466	1
5889	1
6574	3
6900	1
7146	1
7696	1
9517	1
9518	1
9578	2
9591	1
9592	1
9594	2
9626	2
9630	1
9634	1
9638	1
9639	1
9640	3
9652	1
9674	1
9675	1
9992	1
9993	2
9994	1
10020	1
10140	1
10211	1
10429	1
10542	1
10560	2
99	1
1392	1
1499	1
1761	1
2038	1
2167	1
2293	2
2336	3
2359	1
2536	2
2609	1
2992	1
4327	1
4557	1
4692	1
4745	1
4746	1
4880	1
5034	2
5213	1
5466	1
5889	1
6574	3
6900	1
7146	1
7696	1
9517	1
9518	1
9578	2
9591	1
9592	1
9594	2
9626	2
9630	1
9634	1
9638	1
9639	1
9640	3
9652	1
9674	1
9675	1
9992	1
9993	2
9994	1
10020	1
10140	1
10211	1
10429	1
10542	1
10560	2
99	1
1392	1
1499	1
1761	1
2038	1
2167	1
2293	2
2336	3
2359	1
2536	2
2609	1
2992	1
4327	1
4557	1
4692	1
4745	1
4746	1
4880	1
5034	2
5213	1
5466	1
5889	1
6574	3
6900	1
7146	1
7696	1
9517	1
9518	1
9578	2
9591	1
9592	1
9594	2
9626	2
9630	1
9634	1
9638	1
9639	1
9640	3
9652	1
9674	1
9675	1
9992	1
9993	2
9994	1
10020	1
10140	1
10211	1
10429	1
10542	1
10560	2
99	1
1399	1
1507	1
1768	1
2045	1
2174	1
2295	2
2340	3
2364	1
2541	2
2614	1
2998	1
4341	1
4572	1
4707	1
4760	1
4761	1
4896	1
5051	2
5230	1
5482	1
5907	1
6591	3
6915	1
7163	1
7714	1
9538	1
9539	1
9599	2
9612	1
9613	1
9615	2
9647	2
9651	1
9655	1
9659	1
9660	1
9661	3
9673	1
9695	1
9696	1
10012	1
10013	2
10014	1
10040	1
10160	1
10231	1
10449	1
10562	1
10580	2
