1140	1
1409	1
1761	1
1769	1
2143	1
2154	1
3063	1
3191	1
3275	1
3447	1
3566	1
3905	1
4017	1
4434	1
4893	1
5000	1
5516	1
5562	1
5690	1
5789	1
6589	1
6635	1
7075	1
7386	1
7780	1
7824	1
7885	1
8841	1
9304	1
9576	1
10523	1
10577	1
10633	1
1140	1
1409	1
1761	1
1769	1
2143	1
2154	1
3063	1
3191	1
3275	1
3447	1
3566	1
3905	1
4017	1
4434	1
4893	1
5000	1
5516	1
5562	1
5690	1
5789	1
6589	1
6635	1
7075	1
7386	1
7780	1
7824	1
7885	1
8841	1
9304	1
9576	1
10523	1
10577	1
10633	1
1140	1
1409	1
1761	1
1769	1
2143	1
2154	1
3063	1
3191	1
3275	1
3447	1
3566	1
3905	1
4017	1
4434	1
4893	1
5000	1
5516	1
5562	1
5690	1
5789	1
6589	1
6635	1
7075	1
7386	1
7780	1
7824	1
7885	1
8841	1
9304	1
9576	1
10523	1
10577	1
10633	1
1140	1
1409	1
1761	1
1769	1
2143	1
2154	1
3063	1
3191	1
3275	1
3447	1
3566	1
3905	1
4017	1
4434	1
4893	1
5000	1
5516	1
5562	1
5690	1
5789	1
6589	1
6635	1
7075	1
7386	1
7780	1
7824	1
7885	1
8841	1
9304	1
9576	1
10523	1
10577	1
10633	1
1145	1
1416	1
1768	1
1776	1
2150	1
2162	1
3070	1
3197	1
3282	1
3454	1
3573	1
3917	1
4029	1
4448	1
4910	1
5017	1
5532	1
5578	1
5708	1
5807	1
6606	1
6651	1
7092	1
7404	1
7797	1
7841	1
7903	1
8858	1
9324	1
9597	1
10543	1
10597	1
10653	1
