9	1
612	1
870	1
1343	2
2544	1
3549	1
4410	1
5531	1
5995	1
6598	1
6908	1
8198	1
9082	1
9460	1
11197	1
9	1
612	1
870	1
1343	2
2544	1
3549	1
4410	1
5531	1
5995	1
6598	1
6908	1
8198	1
9082	1
9460	1
11197	1
9	1
612	1
870	1
1343	2
2544	1
3549	1
4410	1
5531	1
5995	1
6598	1
6908	1
8198	1
9082	1
9460	1
11197	1
9	1
612	1
870	1
1343	2
2544	1
3549	1
4410	1
5531	1
5995	1
6598	1
6908	1
8198	1
9082	1
9460	1
11197	1
9	1
615	1
874	1
1350	2
2549	1
3556	1
4424	1
5547	1
6013	1
6615	1
6923	1
8216	1
9102	1
9481	1
11218	1
