255	3
565	3
833	2
866	4
1301	4
1742	4
2035	3
2089	3
2107	5
2118	4
2137	6
2139	2
2147	2
2151	3
2152	4
2156	2
2164	4
2168	2
3243	2
3839	4
3997	5
4202	2
4302	4
4629	4
5365	6
5504	5
5680	2
5722	5
5924	2
5999	2
6122	2
6525	1
6644	6
7427	4
7571	4
7618	1
7669	3
8739	7
10025	4
10204	4
10246	2
11041	9
11048	2
11188	1
255	3
565	3
833	2
866	4
1301	4
1742	4
2035	3
2089	3
2107	5
2118	4
2137	6
2139	2
2147	2
2151	3
2152	4
2156	2
2164	4
2168	2
3243	2
3839	4
3997	5
4202	2
4302	4
4629	4
5365	6
5504	5
5680	2
5722	5
5924	2
5999	2
6122	2
6525	1
6644	6
7427	4
7571	4
7618	1
7669	3
8739	7
10025	4
10204	4
10246	2
11041	9
11048	2
11188	1
255	3
565	3
833	2
866	4
1301	4
1742	4
2035	3
2089	3
2107	5
2118	4
2137	6
2139	2
2147	2
2151	3
2152	4
2156	2
2164	4
2168	2
3243	2
3839	4
3997	5
4202	2
4302	4
4629	4
5365	6
5504	5
5680	2
5722	5
5924	2
5999	2
6122	2
6525	1
6644	6
7427	4
7571	4
7618	1
7669	3
8739	7
10025	4
10204	4
10246	2
11041	9
11048	2
11188	1
255	3
565	3
833	2
866	4
1301	4
1742	4
2035	3
2089	3
2107	5
2118	4
2137	6
2139	2
2147	2
2151	3
2152	4
2156	2
2164	4
2168	2
3243	2
3839	4
3997	5
4202	2
4302	4
4629	4
5365	6
5504	5
5680	2
5722	5
5924	2
5999	2
6122	2
6525	1
6644	6
7427	4
7571	4
7618	1
7669	3
8739	7
10025	4
10204	4
10246	2
11041	9
11048	2
11188	1
256	3
567	3
838	2
870	4
1308	4
1749	4
2042	3
2096	3
2114	5
2125	4
2144	6
2146	2
2155	2
2159	3
2160	4
2164	2
2171	4
2175	2
3249	2
3851	4
4009	5
4216	2
4316	4
4644	4
5382	6
5520	5
5698	2
5740	5
5942	2
6017	2
6139	2
6542	1
6660	6
7445	4
7589	4
7636	1
7687	3
8757	7
10045	4
10224	4
10266	2
11062	9
11070	2
11209	1
