3	2
9	2
35	4
55	2
64	2
69	2
83	4
93	2
95	2
99	2
100	2
105	2
106	5
116	2
120	2
121	4
124	2
127	2
135	2
148	2
165	2
170	2
173	2
175	2
184	2
187	4
189	1
191	2
192	2
193	4
200	1
202	2
203	1
206	1
208	2
212	2
217	2
224	2
246	2
250	2
251	1
252	1
257	2
293	2
294	2
296	2
297	1
302	2
314	1
323	2
331	2
350	2
361	3
375	2
376	4
387	2
393	1
394	2
403	2
411	1
420	2
432	4
433	2
445	1
463	2
480	2
502	2
504	2
507	4
565	2
566	3
572	2
574	1
579	2
582	3
584	2
597	4
606	2
609	4
610	1
621	2
718	2
725	2
728	2
750	2
754	2
775	2
788	2
809	2
824	6
825	4
827	2
839	4
841	2
857	2
858	2
862	2
880	2
887	2
902	2
904	2
912	2
916	2
919	2
920	2
922	2
928	2
929	2
948	2
960	1
961	2
983	2
984	2
985	1
998	2
1005	2
1019	2
1020	1
1026	2
1071	2
1077	2
1082	2
1084	2
1086	2
1134	1
1140	2
1142	2
1149	2
1172	2
1181	2
1193	1
1201	1
1208	2
1214	2
1224	2
1237	2
1247	1
1260	2
1263	2
1269	2
1276	2
1284	2
1292	2
1318	2
1338	3
1346	2
1354	3
1364	2
1370	1
1377	2
1383	4
1397	2
1409	2
1415	1
1422	1
1428	1
1430	3
1432	4
1434	2
1435	3
1444	2
1446	3
1448	1
1455	2
1492	3
1512	2
1513	2
1526	1
1556	2
1617	2
1648	1
1662	2
1671	1
1709	4
1711	3
1713	1
1715	2
1717	2
1724	2
1735	2
1747	2
1755	2
1768	2
1770	2
1774	2
1786	2
1789	2
1805	1
1810	2
1821	2
1825	4
1830	4
1838	2
1866	2
1868	2
1877	2
1891	2
1905	3
1937	2
1957	2
1971	2
1982	2
1985	2
2026	2
2036	3
2038	3
2114	6
2115	2
2116	2
2117	2
2118	3
2119	2
2128	4
2150	4
2163	2
2169	2
2170	2
2171	2
2172	3
2174	2
2175	4
2176	2
2177	2
2206	2
2207	2
2235	2
2253	2
2275	2
2276	5
2277	2
2278	2
2283	2
2294	2
2305	3
2317	2
2329	2
2330	2
2338	2
2339	2
2344	2
2346	3
2349	1
2351	2
2355	1
2364	2
2366	2
2367	2
2372	2
2376	3
2383	2
2394	2
2415	2
2418	2
2419	4
2420	3
2422	2
2423	3
2426	2
2428	5
2444	2
2448	2
2456	2
2461	3
2463	2
2473	2
2475	3
2477	1
2484	2
2496	4
2497	2
2504	2
2509	3
2522	2
2526	2
2527	2
2540	2
2559	2
2581	2
2592	1
2599	1
2600	2
2607	1
2612	2
2613	2
2620	2
2631	2
2634	2
2652	2
2656	2
2664	1
2665	1
2672	2
2676	1
2687	3
2690	2
2691	2
2693	3
2695	2
2698	2
2700	2
2717	1
2721	2
2740	2
2741	2
2742	2
2745	2
2747	2
2749	2
2751	2
2754	1
2760	1
2780	2
2803	2
2818	2
2851	1
2852	1
2863	2
2868	2
2877	3
2880	2
2881	1
2889	2
2891	2
2897	2
2900	3
2904	1
2906	2
2918	1
2922	2
2924	2
2927	2
2939	4
2945	2
2953	2
2979	5
2983	2
2988	2
2991	2
2992	3
2999	2
3033	2
3035	4
3037	2
3042	2
3045	2
3054	2
3057	2
3070	2
3076	2
3079	1
3090	2
3097	2
3125	4
3133	2
3134	2
3135	4
3143	2
3164	4
3169	2
3172	2
3184	2
3198	2
3216	1
3225	2
3246	4
3248	2
3250	2
3253	2
3279	1
3280	1
3313	2
3316	2
3320	1
3334	3
3342	3
3343	2
3344	4
3346	2
3364	1
3374	3
3378	4
3379	2
3387	2
3394	3
3400	2
3402	2
3412	1
3431	3
3443	1
3449	4
3455	2
3461	1
3474	2
3487	2
3492	2
3495	2
3514	2
3525	1
3535	2
3544	2
3546	2
3548	1
3554	2
3592	2
3600	2
3616	2
3622	3
3624	4
3627	1
3636	2
3640	2
3664	3
3670	2
3674	2
3680	2
3702	1
3711	2
3721	3
3724	2
3728	2
3738	2
3739	2
3747	2
3756	2
3762	2
3768	1
3789	2
3795	2
3810	2
3813	1
3814	2
3825	2
3831	2
3837	2
3841	2
3843	2
3846	2
3850	3
3851	2
3852	1
3861	1
3866	1
3867	3
3871	3
3872	2
3881	2
3885	2
3892	2
3898	1
3899	1
3906	2
3926	2
3936	2
3948	1
3982	1
3989	4
3990	4
3991	2
4008	2
4009	4
4012	4
4022	4
4028	2
4045	2
4047	2
4060	2
4061	2
4077	2
4085	2
4091	2
4097	1
4110	2
4114	2
4115	2
4118	1
4121	2
4130	2
4132	1
4134	1
4138	2
4155	2
4160	1
4169	2
4180	3
4187	3
4201	4
4202	2
4222	2
4229	2
4236	2
4243	2
4252	2
4259	1
4261	2
4270	1
4302	2
4312	2
4315	2
4320	1
4331	1
4344	2
4346	2
4358	2
4364	2
4365	2
4371	2
4379	2
4382	2
4385	1
4396	2
4398	2
4407	4
4416	2
4427	1
4433	2
4449	2
4468	1
4469	1
4477	2
4490	2
4514	1
4524	2
4533	4
4536	2
4550	2
4559	3
4565	2
4567	2
4568	2
4572	2
4573	2
4576	2
4579	2
4588	3
4612	2
4614	2
4618	3
4622	2
4629	2
4634	2
4635	2
4640	1
4654	2
4675	2
4678	6
4683	4
4685	1
4696	2
4698	3
4699	1
4718	2
4731	1
4743	2
4746	2
4762	4
4765	1
4779	2
4793	1
4796	1
4808	1
4814	2
4823	2
4825	1
4833	1
4847	2
4848	3
4849	4
4850	2
4866	1
4877	2
4882	2
4884	2
4906	2
4929	2
4940	2
4958	2
4974	3
4985	2
4993	1
4994	2
4998	3
5002	2
5020	2
5021	4
5023	2
5025	3
5031	2
5039	1
5041	1
5055	2
5090	2
5095	2
5097	2
5098	2
5100	4
5103	2
5105	2
5106	2
5109	1
5111	1
5112	2
5113	2
5114	2
5116	2
5117	4
5118	1
5119	4
5120	4
5121	4
5122	2
5123	2
5124	2
5125	4
5126	2
5128	2
5129	2
5130	2
5131	4
5132	1
5133	1
5134	2
5135	3
5136	2
5137	4
5138	5
5139	3
5141	2
5143	2
5144	2
5145	2
5152	2
5153	3
5154	2
5157	2
5161	2
5162	4
5163	1
5166	4
5167	1
5169	1
5171	1
5172	2
5175	2
5177	4
5178	2
5179	2
5181	3
5182	2
5189	4
5190	1
5196	2
5197	4
5198	4
5199	2
5200	2
5201	2
5203	2
5205	3
5206	3
5208	2
5210	2
5216	2
5219	2
5220	2
5223	2
5224	2
5226	2
5229	1
5230	2
5231	2
5232	2
5252	2
5255	2
5260	3
5261	2
5263	3
5264	2
5265	1
5266	2
5267	2
5268	2
5269	1
5271	2
5272	2
5273	2
5275	2
5276	4
5307	1
5308	7
5317	2
5340	4
5344	3
5352	1
5353	2
5356	1
5366	2
5367	1
5371	2
5394	4
5402	2
5403	2
5404	2
5405	1
5407	4
5419	2
5421	2
5422	2
5423	1
5427	2
5435	2
5436	2
5438	5
5449	2
5450	1
5451	2
5452	2
5457	2
5469	2
5472	2
5474	1
5476	1
5494	2
5498	2
5501	2
5504	2
5506	2
5507	1
5514	1
5516	2
5521	2
5524	3
5541	2
5544	2
5545	2
5547	4
5548	2
5551	2
5553	2
5560	1
5561	2
5566	2
5567	2
5586	2
5587	2
5624	2
5640	2
5653	2
5654	2
5659	3
5667	4
5677	2
5683	2
5686	2
5689	8
5696	2
5703	2
5704	4
5712	1
5713	2
5714	2
5715	2
5716	6
5719	2
5722	2
5739	1
5742	2
5744	8
5747	2
5751	2
5752	2
5759	2
5763	2
5769	2
5775	2
5776	1
5778	2
5784	2
5821	2
5832	2
5840	2
5844	1
5854	2
5857	1
5862	2
5889	1
5890	4
5891	1
5895	2
5896	1
5946	2
5987	3
5991	1
6017	2
6022	2
6031	1
6060	2
6072	1
6083	2
6088	1
6096	3
6098	2
6117	2
6125	1
6126	2
6141	2
6142	2
6144	7
6145	1
6147	2
6148	3
6149	3
6150	2
6152	6
6153	6
6154	1
6155	2
6156	2
6159	1
6161	6
6163	1
6164	2
6165	2
6166	5
6167	2
6170	2
6173	2
6175	3
6176	1
6179	1
6190	1
6193	1
6204	1
6209	2
6211	1
6227	1
6228	3
6240	2
6241	2
6246	2
