9	1
15	1
20	1
23	1
28	1
29	1
35	3
37	1
43	1
49	1
53	1
55	1
56	1
65	1
69	1
75	1
79	1
82	1
83	3
93	1
95	1
98	2
99	1
100	1
105	1
106	2
108	1
109	1
116	1
117	1
120	1
121	1
124	1
131	1
135	2
138	1
141	2
142	1
148	1
149	1
166	1
170	1
175	1
178	1
182	1
184	1
187	1
188	1
189	1
195	1
196	1
198	4
201	1
203	1
204	1
205	1
206	2
212	1
219	1
223	1
224	1
226	1
227	2
228	1
230	2
232	1
233	1
234	1
236	1
237	2
239	1
240	1
242	4
243	1
244	1
247	1
249	1
251	1
252	1
255	2
256	1
277	1
279	1
280	1
282	1
286	1
293	1
295	1
296	2
297	1
299	1
302	1
304	1
309	2
312	1
313	2
314	1
319	3
321	1
322	1
326	1
327	1
328	1
331	1
332	1
349	1
360	1
368	1
375	2
377	1
379	1
386	1
387	1
388	1
389	1
392	1
400	1
402	3
403	1
405	1
410	1
419	1
422	1
423	2
441	2
444	1
445	1
447	1
449	1
455	1
462	1
465	1
466	1
470	1
479	2
483	2
486	1
489	1
490	1
498	1
500	1
502	1
505	1
506	1
511	1
516	1
517	1
537	1
548	1
553	1
564	2
570	2
571	1
572	2
573	1
574	1
575	1
576	1
577	1
581	1
589	2
590	2
592	1
600	2
605	1
606	2
610	1
618	2
621	1
648	2
655	1
657	1
659	1
670	1
671	1
693	1
697	1
703	1
706	1
709	1
714	1
715	1
716	1
720	1
722	1
725	1
726	1
737	1
746	1
757	1
759	2
760	1
761	2
764	1
771	1
773	3
776	3
778	1
779	1
783	2
791	1
794	1
798	1
803	1
810	1
813	1
819	3
820	1
821	1
825	1
827	1
828	1
834	2
837	1
839	1
845	1
853	2
854	1
855	1
858	1
862	1
864	1
866	1
868	1
870	1
876	1
878	1
879	1
887	1
888	3
895	1
896	1
897	1
898	1
899	1
901	1
903	1
910	1
914	1
915	1
918	1
919	1
925	2
944	1
945	1
947	1
951	1
954	1
956	2
957	1
959	2
965	1
977	1
980	1
983	1
989	1
993	2
994	1
995	2
996	1
1000	1
1008	1
1011	1
1012	1
1018	1
1023	1
1032	2
1035	1
1038	1
1040	2
1041	1
1045	1
1049	1
1059	1
1061	1
1062	1
1063	1
1064	1
1067	1
1073	1
1080	1
1094	1
1097	1
1098	1
1102	1
1116	1
1119	1
1126	1
1128	2
1129	1
1130	1
1137	1
1142	1
1144	1
1152	1
1154	1
1158	1
1159	1
1176	1
1177	1
1183	1
1188	1
1190	1
1199	1
1202	1
1209	1
1211	1
1213	2
1216	2
1219	1
1220	1
1222	1
1223	1
1226	1
1228	1
1231	2
1232	1
1233	1
1234	1
1235	1
1237	1
1238	1
1250	1
1252	2
1257	1
1261	2
1263	1
1264	1
1266	1
1272	1
1278	1
1279	2
1281	1
1282	1
1286	1
1288	1
1290	1
1298	1
1302	1
1307	1
1308	2
1311	2
1313	2
1316	1
1324	1
1329	1
1331	2
1332	1
1333	1
1336	3
1338	1
1339	1
1343	1
1347	1
1351	1
1367	1
1368	1
1370	1
1373	1
1379	1
1391	1
1397	1
1402	1
1404	1
1406	1
1409	3
1410	1
1411	1
1413	1
1414	2
1415	1
1416	1
1417	1
1418	1
1421	2
1424	1
1425	2
1427	1
1428	1
1429	1
1432	1
1433	1
1437	2
1439	2
1447	1
1448	1
1452	1
1453	1
1459	1
1461	1
1464	1
1465	1
1467	1
1472	1
1485	2
1490	2
1491	2
1495	1
1496	1
1502	2
1503	1
1505	1
1506	2
1510	1
1512	1
1516	1
1518	1
1522	2
1523	1
1529	1
1542	1
1550	1
1553	1
1557	1
1560	1
1561	1
1562	1
1564	1
1565	2
1566	1
1567	2
1572	1
1580	1
1586	1
1587	2
1594	1
1601	2
1609	1
1610	1
1611	1
1619	1
1629	1
1654	1
1662	1
1663	1
1665	1
1675	1
1688	1
1699	1
1701	2
1703	1
1705	2
1706	1
1707	1
1709	2
1713	2
1716	1
1721	1
1727	1
1732	1
1743	1
1754	1
1761	1
1762	1
1763	1
1767	1
1775	2
1778	1
1792	1
1799	1
1801	1
1803	1
1805	1
1806	1
1811	1
1814	1
1818	2
1819	2
1820	1
1823	4
1828	3
1829	1
1830	1
1833	1
1835	1
1843	1
1846	1
1847	1
1850	1
1851	2
1853	1
1855	1
1858	1
1867	1
1873	1
1879	2
1880	1
1882	1
1885	1
1892	1
1896	1
1897	1
1898	3
1904	1
1911	1
1913	1
1915	1
1918	1
1921	1
1925	1
1926	1
1927	1
1937	1
1946	2
1947	3
1950	1
1951	1
1955	1
1956	1
1966	2
1968	1
1970	1
1971	1
1972	1
1973	1
1975	1
1978	2
1981	1
1989	1
2008	1
2012	1
2019	1
2027	1
2029	2
2031	2
2036	1
2038	1
2039	1
2044	1
2046	1
2050	1
2053	1
2063	1
2066	1
2068	1
2072	1
2073	1
2074	1
2077	1
2079	1
2082	2
2089	1
2107	3
2108	2
2109	2
2116	1
2118	1
2121	2
2143	2
2144	1
2149	1
2154	2
2158	2
2161	1
2162	2
2163	1
2164	1
2165	1
2168	1
2169	2
2170	1
2171	1
2173	1
2179	1
2180	2
2199	1
2200	1
2216	1
2224	1
2243	1
2250	1
2271	1
2272	1
2273	1
2274	1
2276	1
2278	1
2281	1
2287	1
2288	1
2292	1
2295	1
2303	2
2305	1
2306	1
2307	1
2308	1
2315	1
2317	1
2324	4
2334	1
2335	1
2339	3
2341	2
2344	1
2346	1
2352	1
2356	1
2367	1
2371	1
2375	1
2378	1
2387	1
2389	1
2392	1
2394	2
2410	2
2414	2
2416	1
2417	1
2418	2
2419	4
2421	1
2422	2
2424	1
2433	1
2437	1
2439	2
2451	1
2455	1
2456	4
2470	2
2471	1
2472	1
2473	1
2477	1
2479	1
2483	1
2491	2
2492	1
2494	1
2496	1
2503	1
2504	1
2505	1
2506	2
2508	1
2510	1
2511	2
2512	1
2513	1
2514	1
2520	1
2523	1
2524	1
2526	1
2527	1
2528	1
2532	1
2534	1
2535	1
2539	1
2550	1
2551	1
2554	1
2556	1
2558	1
2561	1
2563	2
2564	1
2566	1
2570	2
2572	2
2573	1
2576	1
2577	1
2578	1
2581	1
2592	1
2593	1
2594	1
2595	1
2596	2
2597	1
2598	1
2602	2
2608	1
2615	1
2622	1
2624	1
2626	1
2628	1
2633	1
2638	1
2640	1
2641	1
2642	1
2647	1
2649	1
2650	1
2652	1
2653	1
2655	1
2659	1
2660	1
2665	1
2669	1
2672	1
2675	1
2677	1
2682	3
2685	1
2686	2
2690	1
2692	1
2695	1
2697	4
2699	1
2700	1
2701	1
2702	1
2703	1
2704	1
2709	4
2711	1
2716	1
2717	1
2718	1
2719	1
2721	1
2722	3
2723	1
2733	1
2735	1
2736	1
2737	1
2741	1
2745	1
2746	1
2749	2
2750	1
2756	1
2757	1
2758	2
2768	1
2775	2
2779	1
2782	1
2789	1
2798	1
2813	1
2820	1
2821	1
2828	1
2833	1
2834	1
2839	1
2843	2
2846	1
2847	1
2850	1
2853	1
2855	2
2857	3
2859	1
2862	1
2867	3
2871	3
2873	2
2875	1
2876	1
2880	1
2882	1
2883	1
2885	2
2886	1
2887	1
2888	1
2891	1
2892	1
2893	1
2894	3
2904	1
2907	1
2911	1
2916	2
2917	2
2918	1
2919	2
2921	1
2923	1
2924	2
2933	1
2938	2
2944	1
2953	1
2957	1
2959	3
2965	1
2966	1
2969	1
2977	2
2978	1
2979	2
2988	2
2989	1
2993	2
2995	1
2999	1
3001	1
3002	1
3003	1
3008	1
3012	1
3021	1
3023	1
3027	1
3029	1
3031	1
3036	2
3039	1
3040	1
3047	1
3049	1
3050	1
3051	1
3052	1
3057	1
3061	1
3067	1
3069	3
3070	1
3071	1
3078	1
3079	2
3082	2
3084	1
3087	1
3089	2
3092	1
3107	1
3116	1
3118	1
3120	2
3122	1
3126	3
3127	1
3128	1
3142	1
3143	1
3153	1
3157	2
3159	1
3162	1
3167	1
3169	1
3170	1
3173	1
3174	1
3178	2
3187	2
3189	1
3191	2
3192	1
3193	1
3194	1
3197	1
3199	1
3200	1
3202	1
3204	1
3206	2
3212	1
3226	2
3231	2
3232	1
3234	2
3236	2
3240	2
3242	1
3244	1
3247	1
3257	1
3260	1
3273	2
3301	1
3305	1
3306	2
3309	1
3314	1
3322	1
3327	2
3333	1
3334	1
3335	1
3337	4
3343	1
3358	2
3366	1
3367	3
3371	2
3373	1
3374	1
3375	1
3383	1
3384	1
3385	1
3386	1
3387	1
3390	2
3392	4
3393	1
3395	2
3396	1
3398	2
3401	1
3403	1
3405	1
3418	1
3423	1
3424	2
3425	1
3429	1
3432	1
3433	1
3434	1
3435	3
3437	1
3438	2
3439	3
3442	2
3448	1
3449	2
3456	1
3459	1
3460	1
3463	1
3467	2
3469	1
3470	1
3479	1
3483	1
3484	1
3485	1
3492	3
3493	1
3494	2
3499	1
3500	2
3502	1
3507	1
3508	1
3515	2
3516	1
3517	1
3518	1
3522	3
3524	1
3528	1
3531	2
3532	1
3535	1
3541	1
3547	1
3548	1
3549	2
3559	1
3562	1
3566	1
3570	1
3571	1
3575	1
3577	1
3578	3
3584	1
3585	2
3590	1
3593	1
3605	2
3609	1
3617	1
3620	2
3621	1
3633	1
3634	1
