306	2
803	2
848	3
910	3
1065	2
2008	6
2035	2
2160	1
2202	2
2256	5
2729	2
3305	2
3334	4
3547	5
3551	2
3570	4
4864	2
4997	2
5156	3
5185	3
5679	3
5781	3
6154	2
6532	2
6632	1
6905	2
7435	2
7541	2
7550	2
7557	2
7567	2
7574	4
7580	2
7747	3
7772	3
8424	3
8609	3
8765	2
9650	4
9718	4
9827	3
9845	4
9961	3
10230	2
10376	1
10960	3
11153	4
11204	2
306	2
803	2
848	3
910	3
1065	2
2008	6
2035	2
2160	1
2202	2
2256	5
2729	2
3305	2
3334	4
3547	5
3551	2
3570	4
4864	2
4997	2
5156	3
5185	3
5679	3
5781	3
6154	2
6532	2
6632	1
6905	2
7435	2
7541	2
7550	2
7557	2
7567	2
7574	4
7580	2
7747	3
7772	3
8424	3
8609	3
8765	2
9650	4
9718	4
9827	3
9845	4
9961	3
10230	2
10376	1
10960	3
11153	4
11204	2
306	2
803	2
848	3
910	3
1065	2
2008	6
2035	2
2160	1
2202	2
2256	5
2729	2
3305	2
3334	4
3547	5
3551	2
3570	4
4864	2
4997	2
5156	3
5185	3
5679	3
5781	3
6154	2
6532	2
6632	1
6905	2
7435	2
7541	2
7550	2
7557	2
7567	2
7574	4
7580	2
7747	3
7772	3
8424	3
8609	3
8765	2
9650	4
9718	4
9827	3
9845	4
9961	3
10230	2
10376	1
10960	3
11153	4
11204	2
306	2
803	2
848	3
910	3
1065	2
2008	6
2035	2
2160	1
2202	2
2256	5
2729	2
3305	2
3334	4
3547	5
3551	2
3570	4
4864	2
4997	2
5156	3
5185	3
5679	3
5781	3
6154	2
6532	2
6632	1
6905	2
7435	2
7541	2
7550	2
7557	2
7567	2
7574	4
7580	2
7747	3
7772	3
8424	3
8609	3
8765	2
9650	4
9718	4
9827	3
9845	4
9961	3
10230	2
10376	1
10960	3
11153	4
11204	2
307	2
808	2
853	3
914	3
1069	2
2015	6
2042	2
2167	1
2209	2
2259	5
2734	2
3312	2
3341	4
3554	5
3558	2
3577	4
4879	2
5014	2
5173	3
5202	3
5697	3
5799	3
6171	2
6549	2
6648	1
6920	2
7453	2
7559	2
7568	2
7575	2
7585	2
7592	4
7598	2
7765	3
7789	3
8441	3
8627	3
8782	2
9671	4
9739	4
9848	3
9865	4
9981	3
10250	2
10396	1
10981	3
11174	4
11225	2
