1470	1
1629	1
2785	1
3400	1
4724	1
4771	1
4772	2
5670	1
6212	1
7513	1
7594	1
7611	1
7808	1
7871	1
10525	1
11196	1
1470	1
1629	1
2785	1
3400	1
4724	1
4771	1
4772	2
5670	1
6212	1
7513	1
7594	1
7611	1
7808	1
7871	1
10525	1
11196	1
1470	1
1629	1
2785	1
3400	1
4724	1
4771	1
4772	2
5670	1
6212	1
7513	1
7594	1
7611	1
7808	1
7871	1
10525	1
11196	1
1470	1
1629	1
2785	1
3400	1
4724	1
4771	1
4772	2
5670	1
6212	1
7513	1
7594	1
7611	1
7808	1
7871	1
10525	1
11196	1
1477	1
1637	1
2790	1
3407	1
4739	1
4786	1
4787	2
5687	1
6229	1
7531	1
7612	1
7629	1
7825	1
7889	1
10545	1
11217	1
