73	1
94	1
396	1
516	1
597	1
655	2
914	1
992	1
1709	1
1731	1
1807	1
1949	1
2134	1
2208	1
2304	2
2580	1
2667	1
2755	1
2934	1
2978	1
3303	1
3379	1
3635	1
4204	1
4215	1
4412	1
4438	1
4471	1
4503	1
4535	1
4686	1
4736	1
4805	1
4940	1
5004	1
5061	1
5083	1
6036	1
6053	1
6122	1
6190	1
6232	3
6443	1
6639	1
6836	1
6891	3
7027	1
7615	1
7676	2
7683	1
8052	1
8201	1
8219	1
8252	1
8366	1
8560	1
8649	1
8745	1
8746	1
9973	1
10208	1
10224	3
10433	2
10647	1
10853	1
11040	1
11041	1
11176	1
73	1
94	1
396	1
516	1
597	1
655	2
914	1
992	1
1709	1
1731	1
1807	1
1949	1
2134	1
2208	1
2304	2
2580	1
2667	1
2755	1
2934	1
2978	1
3303	1
3379	1
3635	1
4204	1
4215	1
4412	1
4438	1
4471	1
4503	1
4535	1
4686	1
4736	1
4805	1
4940	1
5004	1
5061	1
5083	1
6036	1
6053	1
6122	1
6190	1
6232	3
6443	1
6639	1
6836	1
6891	3
7027	1
7615	1
7676	2
7683	1
8052	1
8201	1
8219	1
8252	1
8366	1
8560	1
8649	1
8745	1
8746	1
9973	1
10208	1
10224	3
10433	2
10647	1
10853	1
11040	1
11041	1
11176	1
73	1
94	1
396	1
516	1
597	1
655	2
914	1
992	1
1709	1
1731	1
1807	1
1949	1
2134	1
2208	1
2304	2
2580	1
2667	1
2755	1
2934	1
2978	1
3303	1
3379	1
3635	1
4204	1
4215	1
4412	1
4438	1
4471	1
4503	1
4535	1
4686	1
4736	1
4805	1
4940	1
5004	1
5061	1
5083	1
6036	1
6053	1
6122	1
6190	1
6232	3
6443	1
6639	1
6836	1
6891	3
7027	1
7615	1
7676	2
7683	1
8052	1
8201	1
8219	1
8252	1
8366	1
8560	1
8649	1
8745	1
8746	1
9973	1
10208	1
10224	3
10433	2
10647	1
10853	1
11040	1
11041	1
11176	1
73	1
94	1
396	1
516	1
597	1
655	2
914	1
992	1
1709	1
1731	1
1807	1
1949	1
2134	1
2208	1
2304	2
2580	1
2667	1
2755	1
2934	1
2978	1
3303	1
3379	1
3635	1
4204	1
4215	1
4412	1
4438	1
4471	1
4503	1
4535	1
4686	1
4736	1
4805	1
4940	1
5004	1
5061	1
5083	1
6036	1
6053	1
6122	1
6190	1
6232	3
6443	1
6639	1
6836	1
6891	3
7027	1
7615	1
7676	2
7683	1
8052	1
8201	1
8219	1
8252	1
8366	1
8560	1
8649	1
8745	1
8746	1
9973	1
10208	1
10224	3
10433	2
10647	1
10853	1
11040	1
11041	1
11176	1
73	1
94	1
397	1
518	1
600	1
658	2
918	1
996	1
1717	1
1739	1
1814	1
1956	1
2141	1
2215	1
2306	2
2585	1
2672	1
2760	1
2940	1
2984	1
3310	1
3386	1
3642	1
4218	1
4229	1
4426	1
4452	1
4486	1
4518	1
4550	1
4701	1
4751	1
4820	1
4957	1
5021	1
5078	1
5100	1
6054	1
6071	1
6139	1
6207	1
6249	3
6461	1
6655	1
6852	1
6906	3
7044	1
7633	1
7694	2
7701	1
8070	1
8219	1
8237	1
8270	1
8383	1
8578	1
8667	1
8762	1
8763	1
9993	1
10228	1
10244	3
10453	2
10668	1
10874	1
11061	1
11062	1
11197	1
