186	1
555	1
557	1
763	1
853	1
980	1
1135	1
1242	1
1313	1
1592	1
1624	1
2151	1
2163	1
2176	2
2540	1
2593	1
2688	1
2845	1
3199	1
3535	1
3537	1
3814	1
3830	1
3972	1
4300	1
4480	1
5082	1
5371	1
5406	1
5462	1
5504	1
5521	1
5548	1
6247	1
6616	1
6685	1
6687	1
6801	1
6818	1
6858	1
6943	1
7386	1
7522	1
7551	1
7557	2
7932	1
7940	1
8193	1
8397	1
8417	1
8513	1
8540	1
8780	1
8797	1
9324	1
11190	1
186	1
555	1
557	1
763	1
853	1
980	1
1135	1
1242	1
1313	1
1592	1
1624	1
2151	1
2163	1
2176	2
2540	1
2593	1
2688	1
2845	1
3199	1
3535	1
3537	1
3814	1
3830	1
3972	1
4300	1
4480	1
5082	1
5371	1
5406	1
5462	1
5504	1
5521	1
5548	1
6247	1
6616	1
6685	1
6687	1
6801	1
6818	1
6858	1
6943	1
7386	1
7522	1
7551	1
7557	2
7932	1
7940	1
8193	1
8397	1
8417	1
8513	1
8540	1
8780	1
8797	1
9324	1
11190	1
186	1
555	1
557	1
763	1
853	1
980	1
1135	1
1242	1
1313	1
1592	1
1624	1
2151	1
2163	1
2176	2
2540	1
2593	1
2688	1
2845	1
3199	1
3535	1
3537	1
3814	1
3830	1
3972	1
4300	1
4480	1
5082	1
5371	1
5406	1
5462	1
5504	1
5521	1
5548	1
6247	1
6616	1
6685	1
6687	1
6801	1
6818	1
6858	1
6943	1
7386	1
7522	1
7551	1
7557	2
7932	1
7940	1
8193	1
8397	1
8417	1
8513	1
8540	1
8780	1
8797	1
9324	1
11190	1
186	1
555	1
557	1
763	1
853	1
980	1
1135	1
1242	1
1313	1
1592	1
1624	1
2151	1
2163	1
2176	2
2540	1
2593	1
2688	1
2845	1
3199	1
3535	1
3537	1
3814	1
3830	1
3972	1
4300	1
4480	1
5082	1
5371	1
5406	1
5462	1
5504	1
5521	1
5548	1
6247	1
6616	1
6685	1
6687	1
6801	1
6818	1
6858	1
6943	1
7386	1
7522	1
7551	1
7557	2
7932	1
7940	1
8193	1
8397	1
8417	1
8513	1
8540	1
8780	1
8797	1
9324	1
11190	1
186	1
557	1
559	1
767	1
857	1
984	1
1140	1
1248	1
1320	1
1600	1
1632	1
2159	1
2170	1
2183	2
2545	1
2598	1
2693	1
2850	1
3205	1
3542	1
3544	1
3822	1
3840	1
3983	1
4314	1
4495	1
5099	1
5388	1
5423	1
5478	1
5520	1
5537	1
5564	1
6264	1
6633	1
6701	1
6703	1
6817	1
6834	1
6874	1
6958	1
7404	1
7540	1
7569	1
7575	2
7950	1
7958	1
8211	1
8414	1
8434	1
8531	1
8558	1
8797	1
8814	1
9344	1
11211	1
