683	2
1560	1
1752	2
1897	1
2972	2
3425	2
3735	1
4686	2
5275	1
5537	6
5680	4
5971	1
6836	9
6894	1
7247	2
7602	1
8867	1
8943	1
9802	1
10274	2
10566	1
10585	1
11027	1
683	2
1560	1
1752	2
1897	1
2972	2
3425	2
3735	1
4686	2
5275	1
5537	6
5680	4
5971	1
6836	9
6894	1
7247	2
7602	1
8867	1
8943	1
9802	1
10274	2
10566	1
10585	1
11027	1
683	2
1560	1
1752	2
1897	1
2972	2
3425	2
3735	1
4686	2
5275	1
5537	6
5680	4
5971	1
6836	9
6894	1
7247	2
7602	1
8867	1
8943	1
9802	1
10274	2
10566	1
10585	1
11027	1
683	2
1560	1
1752	2
1897	1
2972	2
3425	2
3735	1
4686	2
5275	1
5537	6
5680	4
5971	1
6836	9
6894	1
7247	2
7602	1
8867	1
8943	1
9802	1
10274	2
10566	1
10585	1
11027	1
687	2
1568	1
1759	2
1904	1
2978	2
3432	2
3742	1
4701	2
5292	1
5553	6
5698	4
5989	1
6852	9
6909	1
7264	2
7620	1
8884	1
8962	1
9823	1
10294	2
10586	1
10605	1
11048	1
