95	1
124	1
531	1
557	1
674	1
682	1
687	1
726	2
745	1
749	2
854	1
1068	1
1430	1
1783	1
1877	1
1920	1
2029	1
2236	1
2325	2
2370	1
2394	1
2415	3
2437	3
2497	1
2516	1
2603	2
2912	2
3040	1
3079	1
3279	1
3421	2
3746	1
4170	1
4187	1
4218	1
4273	1
4275	1
4379	3
4425	3
4615	1
4650	1
4667	1
4889	1
4932	1
5100	1
5264	1
5567	2
5707	1
5747	2
6249	2
6328	1
6360	3
6480	1
6632	1
6643	1
6673	2
6675	2
6679	3
6703	1
6873	2
6874	1
6954	1
6958	2
7391	2
7399	2
7474	1
7558	1
7641	1
8090	1
8354	1
8379	2
8383	2
8564	2
8565	2
8598	1
9101	1
9346	1
9830	2
9951	3
10295	1
10461	1
10588	1
10904	1
