32	1
60	1
73	1
85	2
122	1
123	1
247	1
268	1
398	1
424	1
457	1
466	1
467	1
468	1
495	1
513	1
579	2
600	2
670	3
685	1
686	1
723	1
764	1
847	1
854	1
871	2
878	1
966	1
1028	1
1053	1
1070	2
1122	1
1126	1
1137	1
1255	1
1357	1
1525	1
1570	1
1575	1
1576	1
1599	2
1615	1
1623	1
1626	1
1634	1
1635	1
1904	1
2083	1
2183	1
2402	2
2423	1
2427	1
2517	1
2541	1
2585	1
2660	1
2730	1
2820	1
2891	1
2899	1
2906	1
2940	1
2985	1
3021	1
3067	2
3085	1
3134	1
3182	1
3196	1
3198	1
3199	1
3202	1
3208	1
3210	1
3211	1
3215	1
3217	1
3231	1
3285	1
3350	1
3372	1
3400	1
3409	1
3446	1
3456	1
3460	1
3507	1
3524	2
3526	2
3532	1
3579	1
3605	2
3607	1
3638	1
3769	2
3892	1
3955	1
4008	1
4009	1
4065	1
4084	1
4096	1
4111	1
4137	1
4152	1
4153	1
4161	1
4200	1
4202	1
4203	2
4204	1
4267	1
4389	1
4400	2
4407	1
4459	1
4465	1
4469	1
4499	1
4510	2
4523	1
4527	2
4529	1
4545	1
4565	1
4599	1
4612	1
4614	4
4652	1
4826	1
4833	2
4841	1
4894	1
4988	1
5015	1
5025	1
5114	1
5126	1
5168	1
5188	1
5367	2
5459	1
5476	1
5481	2
5542	1
5552	2
5565	1
5572	1
5576	1
5626	1
5650	1
5674	1
5697	1
5736	1
5833	1
5840	1
5857	1
6264	1
6268	1
6300	1
6322	1
6342	1
6359	1
6365	1
6384	1
6405	1
6422	1
6426	1
6438	2
6455	2
6541	1
6604	1
6631	1
6632	1
6752	1
6756	1
6757	1
6790	1
6813	1
6822	1
6828	1
6841	1
6867	1
6909	1
6958	1
7014	1
7044	2
7074	1
7075	2
7076	1
7102	2
7122	1
7223	1
7374	1
7391	1
7403	1
7405	2
7495	2
7523	1
7549	1
7588	1
7612	1
7620	1
7628	1
7633	1
7792	1
7834	1
7836	1
7837	1
7868	1
7906	1
7926	1
7927	1
7928	1
7931	1
7934	1
7945	1
7946	1
7950	1
7978	1
7982	1
7983	1
8007	1
8026	1
8029	1
8030	1
8045	1
8095	1
8105	1
8116	1
8117	1
8123	1
8137	2
8142	3
8143	2
8160	1
8161	1
8170	1
8228	1
8264	1
8279	1
8304	1
8320	1
8426	1
8428	1
8588	1
8630	1
8632	1
8634	1
8660	1
8665	1
8675	1
8677	2
8678	1
8719	1
8731	1
8734	1
8738	1
8859	1
8895	1
8904	1
8939	1
8942	1
8943	1
8944	1
8946	1
8962	2
8965	1
8966	1
8968	1
8969	1
8973	1
8979	1
8981	2
8982	1
8984	1
8990	1
9046	1
9108	1
9167	1
9169	2
9177	1
9224	1
9259	1
9260	1
9270	1
9283	1
9320	1
9321	1
9337	1
9338	1
9455	1
9532	1
9558	1
9569	1
9573	1
9574	1
9575	1
9576	1
9581	2
9584	1
9586	1
9686	2
9687	1
9690	1
9712	2
9717	1
9829	1
9840	1
9925	1
9928	1
9935	1
9990	1
10170	1
10199	1
10203	1
10247	1
10250	1
10306	1
10310	1
10340	1
10350	1
10377	1
10558	1
10559	1
10563	1
10595	2
10609	1
10886	1
10897	1
10926	1
10931	1
11062	2
11083	1
11103	1
11105	1
11106	1
11120	1
11140	1
11158	1
11209	1
11210	1
