5	1
38	1
95	5
140	1
166	1
207	1
268	1
501	1
503	1
521	3
543	1
586	1
609	1
619	2
805	1
818	1
854	1
871	1
921	1
987	3
1009	1
1235	1
1308	1
1510	1
1599	1
1647	1
1680	1
1780	1
1786	2
1822	1
1895	5
1896	1
2107	1
2121	1
2125	1
2139	1
2145	1
2160	1
2184	3
2237	2
2285	1
2394	1
2446	1
2541	2
2651	1
2672	1
2881	1
2931	6
2999	1
3046	1
3055	2
3187	1
3207	3
3279	1
3325	1
3565	1
3584	1
3598	1
3716	1
3736	1
3742	1
3818	1
3839	1
3860	1
3867	1
3955	1
4009	1
4046	1
4454	1
4495	1
4615	1
4621	2
4632	1
4639	1
4650	1
4779	1
4839	1
4848	1
4889	4
5008	1
5018	1
5264	1
5313	1
5383	1
5438	1
5552	1
5566	1
5575	1
5735	1
5739	2
5749	1
5750	1
5791	2
5799	1
5911	1
6128	1
6141	1
6326	1
6560	1
6606	1
6655	1
6660	1
6675	1
6712	3
6793	3
6858	1
7033	1
7070	2
7221	1
7238	1
7281	1
7391	4
7398	1
7404	3
7454	1
7543	1
7565	1
7578	1
7677	1
7707	1
7782	2
7841	1
7989	1
8216	1
8286	1
8314	1
8333	1
8376	1
8549	1
8623	1
8930	1
9101	2
9268	1
9299	1
9302	1
9553	5
9591	1
9971	1
10044	1
10225	1
10280	1
10286	1
10389	1
10395	1
10513	1
10531	1
10570	1
10571	1
10572	1
10786	1
10790	3
10819	1
10850	1
11061	1
11070	1
11209	2
