491	1
1580	1
2854	1
3177	1
3502	1
3514	1
4188	1
4619	1
4620	1
4638	1
4639	1
4641	1
5954	1
6426	1
7317	1
8004	1
8634	1
8637	1
8651	1
8652	1
8727	1
9186	1
9566	1
9659	1
10036	1
10332	1
491	1
1580	1
2854	1
3177	1
3502	1
3514	1
4188	1
4619	1
4620	1
4638	1
4639	1
4641	1
5954	1
6426	1
7317	1
8004	1
8634	1
8637	1
8651	1
8652	1
8727	1
9186	1
9566	1
9659	1
10036	1
10332	1
491	1
1580	1
2854	1
3177	1
3502	1
3514	1
4188	1
4619	1
4620	1
4638	1
4639	1
4641	1
5954	1
6426	1
7317	1
8004	1
8634	1
8637	1
8651	1
8652	1
8727	1
9186	1
9566	1
9659	1
10036	1
10332	1
491	1
1580	1
2854	1
3177	1
3502	1
3514	1
4188	1
4619	1
4620	1
4638	1
4639	1
4641	1
5954	1
6426	1
7317	1
8004	1
8634	1
8637	1
8651	1
8652	1
8727	1
9186	1
9566	1
9659	1
10036	1
10332	1
492	1
1588	1
2860	1
3183	1
3509	1
3521	1
4202	1
4634	1
4635	1
4653	1
4654	1
4656	1
5972	1
6444	1
8022	1
8652	1
8655	1
8669	1
8670	1
8745	1
9206	1
9587	1
9680	1
10056	1
10352	1
