2449	2
3976	3
4691	2
5962	1
8288	3
10408	1
10409	1
10410	3
10411	1
10412	1
10413	1
10414	1
10417	1
10418	1
10419	2
10807	1
2449	2
3976	3
4691	2
5962	1
8288	3
10408	1
10409	1
10410	3
10411	1
10412	1
10413	1
10414	1
10417	1
10418	1
10419	2
10807	1
2449	2
3976	3
4691	2
5962	1
8288	3
10408	1
10409	1
10410	3
10411	1
10412	1
10413	1
10414	1
10417	1
10418	1
10419	2
10807	1
2449	2
3976	3
4691	2
5962	1
8288	3
10408	1
10409	1
10410	3
10411	1
10412	1
10413	1
10414	1
10417	1
10418	1
10419	2
10807	1
2454	2
3987	3
4706	2
5980	1
8306	3
10428	1
10429	1
10430	3
10431	1
10432	1
10433	1
10434	1
10437	1
10438	1
10439	2
10827	1
