0	1
4	1
83	1
86	1
90	1
94	1
105	1
111	1
112	1
113	1
121	1
136	1
166	1
176	1
177	1
180	1
185	1
186	1
191	1
192	1
194	2
195	1
198	1
203	1
205	1
206	1
212	1
232	1
234	1
243	1
244	1
251	1
255	1
263	2
268	1
272	1
288	2
301	1
302	2
305	1
312	1
318	1
324	1
336	1
360	1
365	1
367	1
377	1
380	1
388	3
390	1
398	1
402	1
403	1
409	1
412	1
421	2
447	1
452	1
477	1
487	1
490	1
498	2
510	1
512	1
516	1
523	1
529	1
535	1
552	1
555	1
558	1
560	1
569	1
575	1
579	1
597	1
608	1
649	1
658	1
662	1
666	1
673	1
684	2
686	1
708	1
710	1
712	1
716	1
723	1
737	2
738	1
751	1
754	1
759	1
764	1
780	1
839	1
848	2
850	1
886	1
900	1
950	1
1007	1
1024	1
1026	1
1033	1
1039	1
1040	1
1062	1
1063	1
1069	1
1081	1
1082	1
1083	1
1086	1
1088	1
1091	1
1092	1
1097	1
1098	1
1113	1
1117	1
1121	2
1128	1
1133	1
1135	1
1145	1
1153	1
1160	1
1174	1
1177	1
1259	1
1264	1
1268	1
1292	1
1298	1
1324	1
1338	1
1347	1
1352	1
1370	1
1371	1
1375	1
1389	1
1397	1
1404	1
1414	1
1416	1
1417	1
1418	1
1423	2
1430	1
1438	1
1454	1
1455	1
1470	1
1478	1
1499	1
1506	2
1507	1
1514	1
1541	1
1546	1
1552	1
1562	1
1593	2
1599	1
1635	1
1663	1
1671	1
1680	1
1704	1
1723	1
1731	1
1751	1
1754	1
1778	1
1807	1
1818	1
1825	1
1834	1
1837	1
1858	2
1865	1
1873	1
1894	1
1897	1
1900	1
1916	1
1965	1
1973	1
1996	1
2006	2
2011	1
2015	1
2028	1
2045	1
2049	1
2050	1
2060	1
2067	1
2076	1
2077	1
2087	1
2093	1
2101	1
2105	1
2106	2
2121	1
2132	1
2160	1
2161	1
2189	1
2201	1
2205	1
2207	1
2208	2
2235	1
2250	1
2304	1
2315	1
2322	1
2333	1
2343	1
2344	1
2346	1
2368	1
2375	1
2388	1
2389	1
2392	1
2405	1
2416	1
2422	1
2432	2
2444	1
2463	1
2470	3
2472	1
2478	1
2480	1
2482	1
2492	1
2496	1
2499	1
2518	1
2525	1
2556	1
2563	1
2569	1
2570	1
2574	1
2576	2
2577	1
2586	1
2587	1
2598	1
2601	1
2618	1
2622	1
2630	1
2636	2
2638	1
2665	2
2694	1
2721	1
2750	1
2755	2
2764	1
2821	1
2848	1
2850	1
2856	1
2857	1
2862	1
2864	1
2865	1
2872	1
2877	1
2885	4
2886	1
2897	1
2908	1
2911	1
2916	1
2925	1
2934	1
2938	1
2962	2
2977	2
2993	1
3034	1
3040	2
3047	1
3048	1
3053	1
3061	1
3114	1
3120	1
3139	1
3146	1
3156	1
3167	2
3187	1
3189	1
3195	1
3201	1
3202	1
3209	1
3210	1
3220	1
3232	1
3233	1
3242	1
3251	1
3286	1
3298	1
3299	1
3346	1
3364	1
3365	1
3398	1
3406	1
3408	1
3410	1
3411	1
3429	1
3449	1
3463	1
3471	1
3475	1
3489	1
3492	2
3515	1
3531	1
3536	1
3547	1
3551	1
3553	1
3556	2
3584	1
3633	1
3635	1
3654	1
3659	1
3677	1
3678	1
3711	1
3714	1
3716	1
3717	1
3761	1
3776	1
3780	1
3795	1
3815	1
3908	1
3913	1
3915	1
3916	1
3917	1
3920	1
3925	1
3941	1
3943	2
3952	1
3954	1
3984	1
3994	1
4013	1
4016	1
4037	2
4054	1
4056	1
4064	1
4065	1
4068	1
4087	1
4095	1
4099	1
4102	2
4111	1
4119	1
4127	1
4137	1
4151	1
4152	1
4162	1
4163	1
4182	1
4183	1
4187	1
4201	1
4203	1
4227	1
4230	1
4237	1
4246	1
4247	1
4261	1
4262	2
4271	1
4280	2
4285	1
4295	1
4335	1
4336	1
4349	1
4350	1
4355	1
4361	1
4374	1
4375	1
4390	1
4402	1
4416	1
4425	1
4434	1
4435	1
4439	1
4440	1
4450	1
4462	1
4471	1
4503	1
4508	1
4535	1
4538	1
4556	2
4572	1
4598	1
4646	1
4654	1
4687	1
4719	1
4725	1
4726	1
4736	1
