2	1
8	2
10	1
13	1
14	2
17	2
18	1
20	1
22	1
25	1
26	3
27	1
34	1
35	2
37	2
38	1
42	1
44	1
51	1
52	1
53	1
54	1
58	1
60	1
62	1
63	1
68	1
69	3
71	2
72	1
73	1
75	1
76	1
77	1
79	3
80	1
83	1
84	2
87	1
92	1
93	2
95	2
100	1
101	3
103	1
105	1
107	1
110	2
112	1
113	1
116	2
121	1
124	3
127	4
132	1
134	1
136	2
144	1
148	1
149	1
154	5
157	2
161	1
164	2
166	1
176	2
180	1
181	1
184	3
185	2
188	1
190	1
198	1
204	1
205	1
207	1
209	3
210	3
218	1
235	2
254	1
255	1
256	3
258	1
269	1
277	2
293	4
294	1
295	1
296	1
299	1
304	2
305	2
308	1
311	1
316	1
322	1
326	1
327	1
334	4
341	1
346	1
353	2
359	1
361	1
363	1
365	2
367	1
370	1
377	1
380	1
385	1
388	1
394	6
396	2
398	2
401	2
403	1
406	1
409	1
415	1
418	1
420	2
424	1
430	1
431	1
432	1
433	1
447	1
449	2
451	1
457	2
460	1
462	2
466	1
471	1
472	4
477	2
490	1
494	1
496	1
499	1
505	1
508	1
514	2
519	3
521	1
522	2
529	1
539	2
540	1
541	1
542	1
543	1
545	1
552	1
553	2
555	2
557	1
560	1
564	3
565	1
577	3
579	1
583	1
584	1
586	3
587	1
590	4
596	1
598	2
601	3
602	1
604	1
606	7
608	3
609	1
610	1
616	2
617	1
619	1
627	2
632	1
633	1
636	1
637	1
638	1
642	2
644	1
645	1
649	1
651	1
654	2
665	1
667	2
668	2
671	1
674	1
676	1
681	1
682	2
683	2
684	1
685	1
686	1
689	2
692	2
694	4
695	1
697	1
700	1
707	1
712	2
714	1
719	1
721	1
725	2
727	2
728	1
731	1
735	1
740	2
745	4
751	1
753	2
756	2
757	2
763	2
764	1
766	1
771	1
774	1
775	2
783	2
790	1
792	1
795	2
796	1
799	1
800	1
803	1
805	3
809	3
819	2
821	2
826	2
829	1
830	2
831	3
833	1
834	1
836	1
846	1
849	2
853	2
857	1
859	1
863	1
865	1
866	1
867	1
875	1
880	1
885	2
891	1
892	1
894	1
896	4
897	2
904	2
905	2
906	1
908	1
917	1
920	4
922	2
924	2
925	1
929	1
932	1
933	1
935	1
937	1
959	1
962	2
963	1
967	2
968	1
970	1
977	1
979	1
980	1
988	1
992	2
996	1
999	2
1010	1
1023	2
1027	1
1028	1
1061	2
1064	3
1065	1
1072	2
1080	1
1082	1
1085	1
1088	1
1093	1
1098	1
1101	1
1103	1
1115	1
1116	1
1117	1
1119	1
1121	1
1123	1
1126	1
1134	2
1139	1
1143	1
1145	1
1148	3
1152	1
1157	7
1173	1
1176	1
1177	1
1178	1
1181	3
1183	2
1186	1
1206	2
1210	2
1212	2
1215	3
1216	1
1217	1
1221	1
1226	1
1227	1
1232	1
1233	2
1234	1
1237	1
1238	2
1239	2
1245	1
1249	1
1250	2
1251	2
1253	3
1255	1
1257	1
1258	2
1260	2
1261	1
1262	2
1263	1
1265	3
1268	1
1269	2
1270	1
1272	1
1274	2
1276	4
1282	1
1284	2
1293	2
1298	3
1301	4
1305	2
1308	2
1310	1
1313	1
1315	2
1319	1
1326	1
1328	1
1330	1
1331	3
1332	1
1338	3
1343	1
1347	3
1348	1
1350	1
1353	1
1369	2
1376	1
1381	1
1383	2
1384	1
1393	3
1402	1
1403	3
1404	1
1410	1
1411	1
1418	1
1419	2
1425	1
1426	2
1431	1
1443	1
1444	1
1445	1
1453	2
1454	1
1455	1
1458	2
1465	2
1466	2
1469	1
1470	1
1472	1
1477	1
1482	1
1486	1
1488	3
1489	1
1491	1
1492	1
1496	1
1497	1
1499	2
1500	1
1502	3
1503	3
1506	1
1508	1
1509	1
1510	2
1520	1
1528	1
1534	2
1536	2
1543	2
1546	1
1552	2
1558	2
1560	1
1564	1
1566	1
1567	1
1568	1
1574	1
1579	1
1582	2
1589	1
1590	2
1591	1
1592	1
1594	1
1601	1
1605	1
1606	2
1618	1
1619	1
1620	2
1623	1
1625	1
1626	2
1637	1
1639	1
1641	1
1648	1
1662	2
1669	1
1670	1
1671	2
1680	1
1687	1
1695	1
1701	1
1702	1
1703	1
1706	2
1707	1
1709	3
1710	2
1713	1
1715	1
1716	2
1719	1
1724	1
1725	1
1727	1
1733	1
1739	1
1742	1
1752	3
1755	2
1758	2
1759	1
1760	1
1761	3
1765	1
1766	3
1773	1
1776	4
1777	1
1780	2
1783	1
1784	2
1786	1
1789	1
1792	1
1794	1
1798	1
1801	1
1803	1
1811	1
1814	2
1815	1
1818	2
1820	1
1822	1
1825	2
1827	2
1831	3
1837	1
1838	1
1841	3
1843	2
1847	1
1850	1
1853	1
1854	1
1855	2
1856	1
1862	2
1864	1
1866	2
1870	2
1871	1
1876	1
1879	3
1881	1
1889	1
1895	2
1896	1
1897	1
1906	1
1915	1
1920	4
1921	1
1923	1
1933	1
1934	1
1937	2
1939	1
1942	1
1943	1
1949	1
1961	1
1962	1
1963	2
1967	1
1975	3
1979	1
1982	1
1986	2
1989	3
1996	1
1998	1
2002	1
2003	1
2005	1
2006	1
2009	1
2011	2
2022	2
2024	1
2026	2
2028	1
2030	2
2032	1
2038	1
2039	1
2040	1
2042	3
2043	2
2045	2
2046	1
2051	1
2067	1
2072	1
2075	1
2076	2
2079	2
2085	1
2088	1
2089	2
2091	2
2094	1
2095	2
2096	1
2098	1
2099	2
2100	2
2101	1
2105	1
2107	2
2108	1
2109	4
2111	3
2113	1
2116	1
2121	4
2124	2
2125	1
2129	1
2130	1
2131	1
2134	1
2135	2
2139	4
2140	3
2146	1
2151	1
2152	2
2154	8
2157	1
2158	2
2160	1
2162	1
2163	3
2164	1
2166	7
2167	2
2170	2
2173	4
2174	2
2176	1
2177	2
2178	5
2184	1
2186	1
2188	1
2190	1
2191	2
2195	1
2207	1
2216	1
2220	2
2222	1
2224	1
2226	2
2230	1
2232	1
2238	1
2240	1
2243	2
2252	1
2254	2
2258	1
2262	2
2267	1
2268	1
2269	1
2275	1
2278	1
2281	3
2285	3
2289	2
2290	2
2291	2
2300	2
2304	1
2305	2
2306	1
2311	1
2313	1
2315	1
2323	2
2324	1
2326	1
2328	1
2329	1
2330	4
2332	1
2333	2
2336	3
2339	4
2342	2
2344	1
2345	1
2346	1
2348	2
2351	3
2352	1
2353	1
2357	1
2361	1
2362	1
2365	1
2377	1
2379	3
2386	1
2387	1
2388	2
2389	2
2391	1
2392	4
2393	1
2396	2
2399	1
2406	1
2409	1
2410	1
2411	1
2423	3
2425	2
2426	1
2428	1
2432	1
2433	1
2434	1
2437	2
2441	2
2442	2
2444	1
2445	2
2447	1
2449	1
2456	6
2458	1
2465	1
2472	1
2473	2
2474	2
2480	2
2484	1
2488	1
2491	1
2492	1
2496	4
2497	2
2499	1
2504	1
2507	2
2515	1
2520	1
2524	1
2525	2
2526	1
2527	1
2529	1
2530	1
2534	1
2535	7
2536	3
2539	1
2540	1
2542	1
2543	1
2544	2
2545	1
2550	1
2551	5
2556	1
2564	1
2565	1
2570	1
2575	1
2576	2
2582	1
2587	1
2588	1
2591	2
2592	1
2593	1
2594	1
2598	2
2601	2
2602	2
2610	1
2614	4
2615	1
2617	1
2620	1
2624	1
2625	1
2636	1
2640	2
2643	2
2646	2
2650	1
2661	2
2667	2
2670	1
2672	1
2676	1
2678	1
2679	1
2681	1
2682	1
2683	2
2685	1
2687	1
2688	1
2690	1
2692	4
2695	3
2696	1
2698	1
2701	1
2704	1
2705	2
2710	2
2712	1
2715	2
2717	1
2718	1
2723	3
2724	1
2726	2
2729	2
2731	2
2739	1
2740	1
2749	1
2751	1
2756	1
2758	2
2777	1
2780	2
2784	1
2791	1
2800	1
2807	4
2825	1
2827	1
2828	2
2836	2
2839	2
2840	3
2841	1
2842	1
2845	3
2846	1
2853	1
2863	1
2868	3
2875	2
2878	2
2882	4
2883	1
2884	1
2885	2
2886	2
2895	1
2896	1
2898	1
2901	1
2902	2
2909	1
2914	1
2919	1
2921	1
2922	1
2924	2
2925	3
2932	3
2934	5
2938	1
2941	1
2945	1
2955	1
2962	1
2969	1
2971	2
2972	2
2976	1
2986	1
2987	1
2989	1
2992	5
3000	2
3002	2
3004	2
3007	2
3014	1
3015	1
3023	2
3024	1
3027	1
3032	1
3039	1
3040	4
3041	2
3043	2
3047	1
3048	3
