2	1
9	2
26	1
29	1
34	1
62	1
65	1
73	1
75	1
81	1
83	1
86	1
89	1
93	1
95	3
107	2
110	1
119	2
122	1
136	2
149	1
154	1
168	1
169	1
176	2
177	1
183	2
184	1
186	2
189	1
198	1
200	1
209	1
224	2
226	1
231	2
237	1
245	1
250	1
259	1
262	1
263	1
267	1
283	1
286	2
291	1
299	1
301	1
303	1
308	1
317	1
339	1
362	1
368	2
369	3
371	2
372	1
375	1
418	1
419	1
441	1
446	1
464	1
488	1
491	1
503	1
511	2
515	1
518	1
522	1
524	1
537	1
543	1
547	1
558	1
559	3
562	1
563	1
565	1
568	1
572	1
576	2
577	2
582	1
583	1
584	2
589	1
595	1
600	1
601	1
602	1
606	1
607	1
611	1
615	2
616	2
619	2
620	1
627	2
628	1
630	1
633	1
634	2
635	1
637	1
638	1
639	1
644	1
646	2
649	1
650	1
653	1
655	2
656	1
658	1
660	2
662	1
665	1
668	1
672	1
674	1
685	1
688	2
693	1
695	1
700	1
701	2
726	1
730	2
740	4
744	2
750	1
755	1
758	3
761	1
763	1
765	1
770	1
783	1
791	1
801	1
805	1
811	1
819	1
824	1
826	1
841	2
857	3
858	1
859	1
862	1
866	4
870	2
871	1
874	1
875	1
887	1
888	1
891	1
892	2
902	1
921	1
922	1
923	3
924	1
925	1
926	1
927	2
932	1
941	1
958	1
959	2
967	1
981	1
984	2
995	1
997	2
999	1
1004	1
1007	1
1011	1
1015	1
1020	2
1034	1
1047	2
1048	1
1053	1
1056	1
1057	1
1063	1
1068	1
1069	2
1070	1
1077	1
1090	1
1099	1
1113	1
1126	1
1137	1
1139	1
1146	1
1147	1
1151	1
1152	1
1161	1
1178	1
1185	1
1208	1
1218	1
1231	1
1232	1
1254	1
1259	1
1261	1
1274	1
1275	2
1276	1
1287	2
1301	1
1302	1
1307	1
1308	2
1313	1
1320	1
1329	1
1337	2
1351	3
1353	1
1355	1
1357	1
1358	1
1364	1
1392	1
1393	1
1398	1
1399	4
1413	1
1415	1
1427	1
1436	1
1456	1
1466	2
1470	1
1472	1
1478	2
1491	3
1494	1
1529	2
1536	1
1541	1
1570	1
1599	1
1601	1
1616	1
1621	1
1632	2
1647	2
1677	1
1688	1
1713	2
1714	2
1715	1
1721	1
1732	3
1740	2
1744	1
1754	1
1763	1
1765	1
1769	1
1771	1
1778	1
1780	1
1782	1
1787	1
1788	1
1790	1
1803	1
1804	1
1824	1
1832	1
1836	1
1842	1
1848	1
1849	1
1851	1
1852	1
1863	1
1870	1
1876	2
1881	1
1886	1
1888	1
1896	1
1901	1
1906	3
1914	1
1932	1
1937	1
1939	1
1943	1
1945	3
1954	1
1982	1
1989	3
1991	1
1992	3
1999	2
2003	2
2020	1
2023	1
2039	1
2063	1
2064	1
2087	1
2101	1
2102	3
2106	1
2109	1
2111	1
2117	1
2118	2
2124	1
2125	2
2135	2
2143	2
2146	1
2150	1
2156	1
2159	1
2164	1
2165	1
2166	2
2169	1
2170	1
2173	2
2178	1
2184	1
2190	1
2197	2
2208	1
2209	1
2243	1
2248	2
2257	1
2258	1
2260	1
2264	1
2271	1
2278	1
2288	1
2291	1
2297	1
2315	1
2322	2
2323	2
2350	1
2359	1
2360	2
2380	1
2394	1
2397	3
2402	1
2407	3
2412	1
2430	2
2431	1
2437	1
2442	1
2443	1
2448	1
2449	1
2454	1
2457	1
2461	1
2465	1
2469	3
2470	1
2477	1
2479	1
2500	1
2502	1
2503	1
2516	1
2526	1
2531	1
2534	1
2537	2
2539	2
2543	1
2547	1
2549	1
2551	1
2552	1
2555	1
2557	1
2558	1
2569	1
2576	1
2587	3
2593	1
2612	2
2617	2
2618	1
2627	3
2629	1
2634	2
2644	1
2645	1
2652	2
2657	2
2680	1
2687	1
2689	1
2693	1
2709	1
2730	1
2746	1
2772	2
2778	1
2783	1
2789	1
2805	2
2807	3
2812	2
2822	1
2826	1
2834	1
2840	2
2854	1
2866	1
2871	1
2883	1
2902	1
2920	1
2927	1
2934	1
2937	1
2940	1
2986	1
2992	1
3008	2
3010	1
3018	1
3028	1
3029	2
3041	5
3042	2
3050	1
3051	2
3053	2
3054	1
3055	1
3059	1
3064	2
3071	1
3098	1
3127	1
3128	3
3135	3
3147	1
3166	1
3167	1
3168	1
3194	1
3196	1
3205	1
3207	1
3217	5
3223	1
3226	1
3227	1
3233	1
3242	1
3245	3
3246	1
3249	1
3253	1
3259	1
3268	2
3280	1
3282	1
3298	1
3303	1
3311	3
3312	1
3318	1
3320	1
3327	1
3328	1
3343	1
3344	2
3350	1
3357	1
3367	1
3376	1
3377	1
3391	1
3416	1
3433	1
3434	1
3441	2
3442	2
3447	1
3450	1
3457	1
3463	1
3466	1
3470	2
3491	2
3492	1
3493	1
3494	1
3495	1
3496	1
3498	1
3507	3
3509	1
3518	4
3529	3
3530	1
3531	1
3535	1
3536	1
3544	1
3553	1
3554	2
3555	3
3556	3
3558	1
3565	1
3572	1
3585	1
3589	1
3638	2
3640	1
3642	2
3673	1
3676	1
3693	1
3704	3
3716	1
3718	1
3728	2
3755	2
3782	2
3785	1
3789	2
3795	1
3807	1
3808	1
3810	2
3823	2
3827	2
3835	1
3857	1
3858	1
3861	1
3871	1
3913	6
3915	1
3927	1
3945	1
3963	1
3968	1
3970	2
3971	1
3972	1
3973	1
3978	1
3987	1
3990	4
3992	3
3996	1
4000	1
4008	1
4010	1
4012	1
4025	3
4046	1
4048	1
4053	1
4060	1
4064	1
4076	1
4085	2
4116	1
4133	1
4161	1
4175	1
4190	1
4204	1
4211	1
4212	1
4214	1
4216	1
4218	1
4225	1
4229	1
4231	1
4232	1
4239	1
4243	1
4248	1
4249	1
4252	2
4261	1
4269	3
4271	3
4284	1
4288	1
4311	1
4314	3
4315	1
4316	2
4317	1
4321	1
4340	3
4342	2
4345	1
4346	2
4352	1
4361	1
4370	1
4372	1
4382	2
4387	1
4390	1
4391	1
4400	1
4408	1
4424	2
4435	2
4436	1
4437	1
4438	1
4441	1
4448	1
4453	1
4465	1
4466	1
4496	2
4500	1
4502	1
4514	1
4548	3
4564	1
4577	1
4584	1
4588	1
4589	1
4597	1
4613	3
4615	1
4621	1
4633	1
4640	1
4643	1
4644	1
4645	1
4650	1
4653	1
4654	2
4673	2
4677	1
4680	2
4681	2
4682	1
4685	1
4693	2
4694	1
4707	3
4708	1
4713	1
4721	1
4729	2
4733	1
4741	1
4743	2
4747	1
4751	1
4771	1
4772	1
4779	1
4780	1
4782	1
4804	1
4813	1
4818	2
4821	1
4823	1
4834	2
4840	1
4841	1
4842	1
4843	1
4844	2
4846	1
4848	1
4885	1
4895	1
4897	1
4901	1
4914	1
4915	1
4922	1
4930	1
4936	1
4937	1
4941	1
4943	3
4950	3
4980	1
4982	1
4984	1
4987	1
4991	1
4994	1
5008	1
5014	2
5015	1
5022	1
5033	2
5035	2
5043	1
5045	1
5047	1
5057	1
5066	1
5076	1
5081	1
5083	1
5088	1
5093	2
5095	5
5099	1
5105	1
5112	1
5114	1
5123	1
5125	1
5128	1
5129	1
5134	1
5137	3
5140	1
5152	1
5162	2
5177	1
5178	1
5182	4
5189	2
5195	3
5199	1
5221	1
5238	1
5239	4
5243	1
5245	4
5251	1
5255	1
5267	1
5272	1
5273	1
5281	1
5290	1
5302	1
5304	1
5305	3
5309	1
5319	2
5324	2
5328	1
5341	2
5355	1
5366	1
5370	1
5376	1
5380	1
5381	1
5382	2
5392	1
5400	1
5401	1
5416	1
5417	1
5420	1
5421	2
5422	1
5424	1
5426	2
5429	2
5434	2
5438	1
5455	1
5463	2
5478	1
5489	4
5495	1
5498	1
5520	2
5537	2
5538	3
5542	1
5543	1
5547	2
5559	1
5573	1
5598	1
5600	1
5614	2
5647	1
5656	1
5657	1
5659	1
5660	1
5661	1
5663	2
5682	1
5686	1
5691	2
5692	1
5693	1
5694	1
5711	1
5719	1
5730	1
5742	1
5747	1
5750	1
5756	1
5757	1
5763	1
5772	1
5785	2
5798	2
5802	1
5805	2
5813	1
5818	2
5819	2
5821	1
5827	1
5833	2
5851	1
5862	2
5870	1
5873	1
5889	1
5908	1
5912	1
