1	1
4	1
5	1
7	1
10	2
12	1
15	1
16	2
19	2
24	1
34	1
37	1
51	1
53	1
60	1
64	1
72	1
73	1
75	1
84	2
86	3
88	1
92	1
94	1
96	1
107	1
119	1
126	1
131	3
148	1
156	3
171	1
175	2
183	1
186	1
202	2
203	1
204	1
206	1
212	1
213	1
216	1
220	1
221	2
224	1
226	1
230	2
231	1
232	2
233	1
235	1
243	1
256	1
258	1
259	1
260	4
262	1
263	1
264	1
274	1
276	1
278	1
279	2
282	2
283	1
288	2
295	2
296	2
298	1
299	4
300	3
301	1
302	1
307	1
311	1
312	3
313	4
314	1
316	1
317	1
318	1
320	3
321	1
322	1
328	1
330	1
331	1
332	1
333	1
342	1
356	1
357	1
362	1
375	1
380	2
388	4
394	1
395	1
398	1
405	1
407	1
410	1
449	1
451	1
454	1
457	2
458	1
460	1
462	2
464	1
468	2
471	2
472	1
478	1
479	2
485	2
491	2
494	1
495	1
498	1
504	1
510	1
514	1
515	2
516	1
527	1
532	1
534	1
549	1
550	1
552	2
559	1
565	1
566	1
571	1
573	1
576	1
579	1
580	2
582	1
583	1
598	3
602	1
603	4
605	1
606	1
608	3
610	2
618	1
619	1
620	1
622	1
626	1
627	1
630	1
632	1
634	1
635	2
636	2
637	1
639	1
641	1
642	1
644	2
646	2
647	2
651	1
652	5
657	2
658	1
660	1
665	1
666	1
668	1
669	1
673	3
675	1
681	2
682	1
684	1
685	1
692	1
693	2
694	3
696	1
697	2
701	1
702	1
706	2
710	1
712	1
713	1
714	2
715	1
718	1
720	1
726	2
727	1
728	3
729	1
732	1
735	1
736	3
741	2
748	1
751	2
754	2
758	2
761	2
765	1
773	1
777	4
779	2
780	2
783	2
788	1
790	1
796	2
797	1
798	2
799	1
806	1
814	2
818	1
822	1
824	1
825	1
840	1
841	1
844	1
848	1
854	1
869	1
872	1
873	1
875	1
878	1
881	1
883	1
884	1
887	2
888	1
891	2
901	1
902	1
907	2
915	1
945	1
946	1
954	1
955	1
956	3
959	1
960	1
963	3
965	1
969	1
971	1
973	2
974	2
976	1
980	1
983	1
984	3
987	1
988	1
989	2
993	1
994	1
997	1
998	2
1002	2
1003	1
1006	2
1007	1
1009	1
1011	1
1012	1
1014	1
1015	1
1016	3
1017	2
1019	1
1020	2
1024	1
1025	1
1027	1
1029	1
1030	1
1031	2
1033	1
1034	1
1036	1
1038	2
1041	1
1042	2
1043	1
1044	2
1046	1
1048	1
1049	3
1052	1
1053	1
1057	3
1061	2
1066	1
1068	1
1069	2
1091	2
1092	1
1094	1
1097	2
1098	4
1100	3
1104	1
1105	1
1113	1
1114	2
1117	2
1126	1
1127	1
1131	1
1132	1
1133	1
1142	1
1143	2
1146	1
1155	1
1156	1
1159	1
1161	1
1164	1
1174	1
1177	2
1180	2
1181	1
1182	1
1191	1
1194	1
1195	1
1199	1
1202	1
1203	1
1205	1
1209	1
1211	1
1216	1
1218	1
1219	1
1221	1
1222	1
1223	3
1225	1
1228	3
1229	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	3
1240	2
1241	1
1244	1
1257	1
1264	1
1266	2
1269	5
1270	1
1271	3
1272	1
1278	1
1281	1
1283	2
1285	1
1286	1
1289	1
1291	1
1293	1
1297	1
1298	1
1301	1
1308	2
1311	1
1315	1
1317	1
1319	1
1324	2
1329	1
1331	1
1335	1
1336	2
1337	1
1339	3
1340	1
1352	1
1353	1
1373	1
1376	1
1386	1
1408	2
1409	1
1429	2
1430	1
1432	1
1433	1
1435	1
1436	1
1438	1
1440	2
1442	1
1443	2
1446	1
1450	1
1451	1
1452	1
1453	1
1458	1
1459	2
1462	1
1463	1
1464	1
1469	2
1471	1
1472	3
1476	2
1481	1
1489	1
1496	1
1497	1
1503	3
1504	1
1510	1
1512	1
1517	1
1519	3
1520	2
1521	2
1528	2
1531	1
1533	1
1534	2
1539	1
1544	1
1547	1
1551	1
1556	1
1558	1
1560	4
1571	1
1573	1
1576	2
1580	1
1584	1
1588	1
1593	4
1594	1
1605	2
1611	1
1614	1
1624	2
1636	1
1639	1
1641	1
1646	1
1660	1
1662	1
1671	1
1674	1
1677	1
1678	1
1679	2
1683	1
1684	1
1689	1
1692	1
1695	1
1705	3
1709	1
1716	1
1726	1
1729	1
1732	1
1738	1
1739	1
1741	1
1745	1
1748	1
1754	2
1755	1
1757	1
1762	2
1764	2
1766	2
1770	1
1773	2
1774	2
1776	1
1778	1
1779	1
1780	1
1785	1
1786	1
1787	1
1790	2
1791	2
1792	2
1793	1
1795	1
1799	1
1800	1
1801	1
1805	2
1807	1
1812	1
1813	1
1814	1
1816	1
1818	1
1819	1
1820	1
1821	1
1822	2
1825	2
1827	1
1828	3
1829	2
1830	3
1831	1
1834	2
1836	1
1838	1
1841	3
1842	1
1843	1
1844	2
1848	1
1851	2
1852	2
1853	2
1854	1
1856	2
1859	1
1861	1
1862	2
1863	1
1864	2
1866	1
1868	2
1870	1
1872	1
1873	1
1878	1
1881	3
1883	1
1884	1
1889	2
1891	1
1892	1
1894	1
1895	2
1896	1
1904	2
1906	2
1907	4
1908	1
1909	2
1911	3
1914	1
1915	1
1917	2
1918	1
1922	1
1925	1
1927	1
1934	2
1935	2
1943	2
1953	1
1958	3
1959	1
1962	1
1967	1
1971	1
1975	1
1980	2
1982	2
1983	2
1985	2
1992	1
1993	2
1997	1
1998	1
2000	1
2002	1
2005	1
2006	1
2007	1
2011	2
2013	1
2014	1
2016	1
2017	1
2019	3
2027	2
2032	2
2033	1
2034	2
2036	1
2039	2
2046	1
2049	1
2050	1
2054	2
2062	1
2063	1
2065	1
2066	1
2070	1
2072	2
2090	1
2101	2
2113	1
2122	1
2140	1
2156	1
2218	3
2245	2
2263	1
2265	1
2276	1
2282	1
2302	3
2303	3
2311	1
2312	1
2313	1
2314	1
2315	4
2317	1
2339	1
2343	3
2349	1
2358	1
2367	1
2373	1
2374	1
2379	3
2389	1
2397	2
2416	2
2426	4
2427	1
2428	1
2431	1
2433	1
2436	2
2440	1
2446	2
2455	3
2463	5
2481	1
2484	2
2486	1
2490	1
2500	4
2509	3
2511	2
2523	1
2524	1
2526	3
2532	3
2548	1
2556	1
2557	2
2558	2
2563	1
2568	2
2569	1
2570	1
2571	3
2573	2
2574	1
2576	5
2586	3
2587	1
2591	1
2593	2
2595	2
2598	1
2600	1
2601	1
2602	1
2607	1
2608	1
2611	1
2612	1
2613	2
2614	1
2615	1
2617	1
2622	4
2623	4
2624	1
2625	1
2629	1
2630	2
2631	1
2635	3
2638	5
2639	2
2641	1
2646	1
2647	1
2650	2
2652	1
2655	1
2656	1
2658	1
2661	1
2663	1
2674	2
2675	1
2679	1
2681	4
2683	1
2684	1
2685	2
2686	1
2689	1
2691	1
2692	2
2694	1
2695	1
2696	1
2697	1
2698	1
2699	1
2700	1
2701	2
2702	1
2703	1
2704	1
2708	1
2710	1
2713	1
2714	1
2715	2
2716	1
2718	1
2719	4
2721	1
2722	2
2726	1
2751	1
2754	2
2757	2
2758	1
2762	1
2764	1
2766	1
2767	3
2770	1
2773	1
2774	1
2776	1
2778	1
2780	1
2781	1
2782	1
2784	1
2785	2
2787	1
2789	1
2794	1
2795	1
2798	1
2801	1
2802	1
2803	1
2805	1
2806	1
2807	1
2808	1
2819	1
2831	1
2832	3
2833	1
