387	2
777	1
1040	1
1973	1
2006	1
2361	1
2883	1
2934	1
3214	1
3251	1
4000	1
4654	1
4710	1
4873	2
4915	2
5439	1
5492	1
5503	1
5674	2
6841	1
7084	1
7189	1
7522	1
7629	1
7804	1
8173	1
8407	1
8615	1
8984	1
9132	1
9133	1
9696	1
9904	1
10002	1
10248	1
10635	1
387	2
777	1
1040	1
1973	1
2006	1
2361	1
2883	1
2934	1
3214	1
3251	1
4000	1
4654	1
4710	1
4873	2
4915	2
5439	1
5492	1
5503	1
5674	2
6841	1
7084	1
7189	1
7522	1
7629	1
7804	1
8173	1
8407	1
8615	1
8984	1
9132	1
9133	1
9696	1
9904	1
10002	1
10248	1
10635	1
387	2
777	1
1040	1
1973	1
2006	1
2361	1
2883	1
2934	1
3214	1
3251	1
4000	1
4654	1
4710	1
4873	2
4915	2
5439	1
5492	1
5503	1
5674	2
6841	1
7084	1
7189	1
7522	1
7629	1
7804	1
8173	1
8407	1
8615	1
8984	1
9132	1
9133	1
9696	1
9904	1
10002	1
10248	1
10635	1
387	2
777	1
1040	1
1973	1
2006	1
2361	1
2883	1
2934	1
3214	1
3251	1
4000	1
4654	1
4710	1
4873	2
4915	2
5439	1
5492	1
5503	1
5674	2
6841	1
7084	1
7189	1
7522	1
7629	1
7804	1
8173	1
8407	1
8615	1
8984	1
9132	1
9133	1
9696	1
9904	1
10002	1
10248	1
10635	1
388	2
781	1
1044	1
1980	1
2013	1
2366	1
2889	1
2940	1
3220	1
3257	1
4012	1
4669	1
4725	1
4888	2
4932	2
5455	1
5508	1
5519	1
5691	2
6857	1
7101	1
7206	1
7540	1
7647	1
7821	1
8191	1
8424	1
8633	1
9003	1
9152	1
9153	1
9717	1
9924	1
10022	1
10268	1
10655	1
