32	1
569	1
587	1
588	1
1410	1
1715	1
1799	1
1854	1
1931	1
2500	1
2600	1
2672	1
2673	1
2674	1
2675	1
2866	1
3348	1
3350	1
3398	1
3900	1
4149	1
4187	1
4229	1
4258	1
4328	1
4357	2
4368	1
4495	1
4695	1
4753	1
5076	1
5091	1
5150	1
5343	1
5461	1
5481	1
5637	1
5856	1
6060	1
6095	1
6230	1
6886	1
6929	1
7460	1
7477	1
7491	1
8064	1
8275	1
8572	1
8854	1
8907	1
9071	1
9098	1
9143	1
9206	1
9302	1
9319	1
9407	1
9417	1
9685	1
10123	1
10144	1
10365	1
10425	1
10863	1
11019	1
32	1
569	1
587	1
588	1
1410	1
1715	1
1799	1
1854	1
1931	1
2500	1
2600	1
2672	1
2673	1
2674	1
2675	1
2866	1
3348	1
3350	1
3398	1
3900	1
4149	1
4187	1
4229	1
4258	1
4328	1
4357	2
4368	1
4495	1
4695	1
4753	1
5076	1
5091	1
5150	1
5343	1
5461	1
5481	1
5637	1
5856	1
6060	1
6095	1
6230	1
6886	1
6929	1
7460	1
7477	1
7491	1
8064	1
8275	1
8572	1
8854	1
8907	1
9071	1
9098	1
9143	1
9206	1
9302	1
9319	1
9407	1
9417	1
9685	1
10123	1
10144	1
10365	1
10425	1
10863	1
11019	1
32	1
569	1
587	1
588	1
1410	1
1715	1
1799	1
1854	1
1931	1
2500	1
2600	1
2672	1
2673	1
2674	1
2675	1
2866	1
3348	1
3350	1
3398	1
3900	1
4149	1
4187	1
4229	1
4258	1
4328	1
4357	2
4368	1
4495	1
4695	1
4753	1
5076	1
5091	1
5150	1
5343	1
5461	1
5481	1
5637	1
5856	1
6060	1
6095	1
6230	1
6886	1
6929	1
7460	1
7477	1
7491	1
8064	1
8275	1
8572	1
8854	1
8907	1
9071	1
9098	1
9143	1
9206	1
9302	1
9319	1
9407	1
9417	1
9685	1
10123	1
10144	1
10365	1
10425	1
10863	1
11019	1
32	1
569	1
587	1
588	1
1410	1
1715	1
1799	1
1854	1
1931	1
2500	1
2600	1
2672	1
2673	1
2674	1
2675	1
2866	1
3348	1
3350	1
3398	1
3900	1
4149	1
4187	1
4229	1
4258	1
4328	1
4357	2
4368	1
4495	1
4695	1
4753	1
5076	1
5091	1
5150	1
5343	1
5461	1
5481	1
5637	1
5856	1
6060	1
6095	1
6230	1
6886	1
6929	1
7460	1
7477	1
7491	1
8064	1
8275	1
8572	1
8854	1
8907	1
9071	1
9098	1
9143	1
9206	1
9302	1
9319	1
9407	1
9417	1
9685	1
10123	1
10144	1
10365	1
10425	1
10863	1
11019	1
32	1
571	1
590	1
591	1
1417	1
1723	1
1806	1
1861	1
1938	1
2505	1
2605	1
2677	1
2678	1
2679	1
2680	1
2872	1
3355	1
3357	1
3405	1
3912	1
4162	1
4201	1
4243	1
4272	1
4342	1
4371	2
4382	1
4510	1
4710	1
4768	1
5093	1
5108	1
5167	1
5360	1
5477	1
5497	1
5654	1
5874	1
6078	1
6112	1
6247	1
6901	1
6944	1
7478	1
7495	1
7509	1
8082	1
8293	1
8590	1
8871	1
8925	1
9091	1
9118	1
9163	1
9226	1
9322	1
9339	1
9428	1
9438	1
9706	1
10143	1
10164	1
10385	1
10445	1
10884	1
11040	1
