232	2
686	1
1483	1
2776	2
3312	1
4067	1
4193	4
4331	1
4648	1
4785	2
4786	7
4787	2
4788	2
4789	2
4823	2
5142	2
6328	2
6522	5
6802	2
7342	2
8019	3
8202	1
8478	2
8706	5
8897	1
9628	3
232	2
686	1
1483	1
2776	2
3312	1
4067	1
4193	4
4331	1
4648	1
4785	2
4786	7
4787	2
4788	2
4789	2
4823	2
5142	2
6328	2
6522	5
6802	2
7342	2
8019	3
8202	1
8478	2
8706	5
8897	1
9628	3
232	2
686	1
1483	1
2776	2
3312	1
4067	1
4193	4
4331	1
4648	1
4785	2
4786	7
4787	2
4788	2
4789	2
4823	2
5142	2
6328	2
6522	5
6802	2
7342	2
8019	3
8202	1
8478	2
8706	5
8897	1
9628	3
232	2
686	1
1483	1
2776	2
3312	1
4067	1
4193	4
4331	1
4648	1
4785	2
4786	7
4787	2
4788	2
4789	2
4823	2
5142	2
6328	2
6522	5
6802	2
7342	2
8019	3
8202	1
8478	2
8706	5
8897	1
9628	3
233	2
690	1
1490	1
2781	2
3320	1
4079	1
4207	4
4345	1
4663	1
4800	2
4801	7
4802	2
4803	2
4804	2
4838	2
5159	2
6346	2
6539	5
6818	2
7359	2
8037	3
8220	1
8496	2
8724	5
8915	1
9649	3
