252	6
253	4
340	8
358	5
455	3
460	3
478	5
667	2
668	6
702	1
724	1
735	2
749	7
881	2
893	4
1003	6
1037	3
1122	5
1162	5
1163	7
1164	6
1165	4
1166	4
1167	3
1168	3
1169	4
1170	4
1171	3
1172	4
1173	3
1174	4
1175	4
1176	4
1177	4
1178	3
1179	3
1314	2
1489	4
1523	5
1551	3
1552	3
1571	5
1573	3
1605	1
1625	2
1639	4
1723	5
1815	3
1887	2
1913	2
1918	2
1968	4
1971	6
1976	4
1983	4
2030	2
2598	2
2602	6
2649	3
2768	2
2775	3
2776	4
2777	4
2778	4
2795	4
2809	4
2830	4
2841	1
2877	3
2893	2
3005	3
3089	6
3123	1
3149	3
3199	1
3215	3
3263	1
3281	3
3292	2
3352	5
3369	1
3408	5
3591	6
3620	3
3771	5
3786	4
3847	4
3865	4
3889	8
3905	2
4079	2
4143	3
4144	5
4145	5
4150	5
4167	4
4225	3
4260	3
4304	3
4330	4
4378	2
4514	3
4626	4
4735	4
4857	1
4933	5
5093	4
5251	2
5255	3
5258	3
5286	4
5289	4
5310	2
5783	1
5816	5
5874	4
5955	5
6003	5
6040	3
6178	7
6218	2
6253	3
6266	5
6300	6
6413	5
6422	6
6424	5
6513	3
6581	6
6727	4
6813	2
6894	3
7142	1
7236	3
7242	3
7245	6
7271	3
7280	4
7283	3
7298	3
7334	3
7435	4
7436	2
7437	4
7438	4
7439	4
7470	6
7921	5
7946	3
8002	5
8108	2
8167	6
8194	2
8344	2
8351	2
8394	2
8461	3
8512	5
8707	5
8712	4
8778	2
8779	4
8789	1
8846	1
8852	2
8915	3
8927	3
8957	1
9026	4
9133	3
9165	5
9180	4
9293	1
9321	2
9364	5
9426	6
9436	3
9460	6
9465	2
9477	3
9606	4
9644	2
9646	1
9653	4
9656	4
9665	4
9666	4
9687	3
9781	4
9785	4
9789	6
9799	5
10114	2
10129	2
10163	1
10173	3
10256	1
10279	4
10288	2
10299	3
10333	3
10335	2
10359	2
10377	3
10406	2
10444	5
10604	5
10625	5
10657	3
10659	2
10660	3
10661	3
10690	2
10797	1
10811	2
10812	2
10813	1
10815	1
10856	4
10922	4
10957	4
10990	3
10995	3
11006	4
11073	2
11074	3
11101	6
11173	2
