79	1
138	1
708	1
1223	1
1495	1
1624	1
1971	1
2108	1
2174	1
2595	1
2671	1
2798	1
3418	1
3502	1
3950	1
4539	1
4552	1
4958	1
5491	1
5671	1
5763	1
5999	1
6576	1
6645	1
7314	1
7426	1
7439	1
7480	1
7793	1
7884	1
8688	1
8954	1
9572	1
9583	1
10277	1
10284	1
11027	1
79	1
138	1
708	1
1223	1
1495	1
1624	1
1971	1
2108	1
2174	1
2595	1
2671	1
2798	1
3418	1
3502	1
3950	1
4539	1
4552	1
4958	1
5491	1
5671	1
5763	1
5999	1
6576	1
6645	1
7314	1
7426	1
7439	1
7480	1
7793	1
7884	1
8688	1
8954	1
9572	1
9583	1
10277	1
10284	1
11027	1
79	1
138	1
708	1
1223	1
1495	1
1624	1
1971	1
2108	1
2174	1
2595	1
2671	1
2798	1
3418	1
3502	1
3950	1
4539	1
4552	1
4958	1
5491	1
5671	1
5763	1
5999	1
6576	1
6645	1
7314	1
7426	1
7439	1
7480	1
7793	1
7884	1
8688	1
8954	1
9572	1
9583	1
10277	1
10284	1
11027	1
79	1
138	1
708	1
1223	1
1495	1
1624	1
1971	1
2108	1
2174	1
2595	1
2671	1
2798	1
3418	1
3502	1
3950	1
4539	1
4552	1
4958	1
5491	1
5671	1
5763	1
5999	1
6576	1
6645	1
7314	1
7426	1
7439	1
7480	1
7793	1
7884	1
8688	1
8954	1
9572	1
9583	1
10277	1
10284	1
11027	1
79	1
138	1
712	1
1229	1
1497	1
1503	1
1632	1
1978	1
2115	1
2181	1
2600	1
2676	1
2803	1
3425	1
3509	1
3961	1
4554	1
4567	1
4975	1
5507	1
5688	1
5781	1
6017	1
6593	1
6661	1
7332	1
7444	1
7457	1
7498	1
7810	1
7902	1
8706	1
8973	1
9593	1
9604	1
10297	1
10304	1
11048	1
