1098	5
2600	3
2773	1
2943	1
2953	7
2956	1
3001	6
3231	4
3964	6
4047	2
4103	1
4151	5
4157	5
4332	1
4337	1
4345	6
4349	2
4350	2
4351	1
4356	10
4891	4
4892	7
4893	6
4894	4
4895	10
4923	2
4944	7
4945	7
4946	1
4947	4
4984	2
5461	3
5478	7
5610	2
5615	1
5783	2
6170	6
6175	4
6309	1
6362	5
6487	1
6491	5
6502	10
6896	2
6917	1
7018	7
7365	5
7511	1
7538	2
7834	1
7886	1
8097	2
8120	4
8135	4
8923	1
9538	1
9886	6
10519	2
10743	6
10856	3
1098	5
2600	3
2773	1
2943	1
2953	7
2956	1
3001	6
3231	4
3964	6
4047	2
4103	1
4151	5
4157	5
4332	1
4337	1
4345	6
4349	2
4350	2
4351	1
4356	10
4891	4
4892	7
4893	6
4894	4
4895	10
4923	2
4944	7
4945	7
4946	1
4947	4
4984	2
5461	3
5478	7
5610	2
5615	1
5783	2
6170	6
6175	4
6309	1
6362	5
6487	1
6491	5
6502	10
6896	2
6917	1
7018	7
7365	5
7511	1
7538	2
7834	1
7886	1
8097	2
8120	4
8135	4
8923	1
9538	1
9886	6
10519	2
10743	6
10856	3
1098	5
2600	3
2773	1
2943	1
2953	7
2956	1
3001	6
3231	4
3964	6
4047	2
4103	1
4151	5
4157	5
4332	1
4337	1
4345	6
4349	2
4350	2
4351	1
4356	10
4891	4
4892	7
4893	6
4894	4
4895	10
4923	2
4944	7
4945	7
4946	1
4947	4
4984	2
5461	3
5478	7
5610	2
5615	1
5783	2
6170	6
6175	4
6309	1
6362	5
6487	1
6491	5
6502	10
6896	2
6917	1
7018	7
7365	5
7511	1
7538	2
7834	1
7886	1
8097	2
8120	4
8135	4
8923	1
9538	1
9886	6
10519	2
10743	6
10856	3
1098	5
2600	3
2773	1
2943	1
2953	7
2956	1
3001	6
3231	4
3964	6
4047	2
4103	1
4151	5
4157	5
4332	1
4337	1
4345	6
4349	2
4350	2
4351	1
4356	10
4891	4
4892	7
4893	6
4894	4
4895	10
4923	2
4944	7
4945	7
4946	1
4947	4
4984	2
5461	3
5478	7
5610	2
5615	1
5783	2
6170	6
6175	4
6309	1
6362	5
6487	1
6491	5
6502	10
6896	2
6917	1
7018	7
7365	5
7511	1
7538	2
7834	1
7886	1
8097	2
8120	4
8135	4
8923	1
9538	1
9886	6
10519	2
10743	6
10856	3
1102	5
2605	3
2778	1
2949	1
2959	7
2962	1
3007	6
3237	4
3975	6
4059	2
4115	1
4164	5
4170	5
4346	1
4351	1
4359	6
4363	2
4364	2
4365	1
4370	10
4908	4
4909	7
4910	6
4911	4
4912	10
4940	2
4961	7
4962	7
4963	1
4964	4
5001	2
5477	3
5494	7
5627	2
5632	1
5801	2
6187	6
6192	4
6327	1
6380	5
6504	1
6508	5
6519	10
6911	2
6932	1
7035	7
7382	5
7529	1
7556	2
7851	1
7904	1
8115	2
8138	4
8153	4
8942	1
9559	1
9906	6
10539	2
10763	6
10877	3
