5	1
14	1
44	1
50	1
72	1
76	1
77	1
79	1
83	1
110	1
111	1
116	1
136	1
139	1
142	1
147	1
152	1
161	1
177	1
182	1
194	1
216	1
222	1
224	1
227	1
254	1
256	1
309	1
338	1
352	1
369	1
370	2
391	1
395	1
404	1
412	1
414	1
443	1
466	1
473	1
486	1
487	1
490	1
496	1
499	1
507	1
531	1
553	1
569	1
572	1
591	1
595	1
598	1
628	1
638	1
652	1
655	1
658	1
680	1
721	1
725	1
735	1
777	1
779	1
788	1
796	1
800	1
801	1
809	1
832	1
833	1
843	1
848	1
851	1
857	2
866	2
874	1
910	1
953	1
955	1
972	1
978	1
995	1
1003	1
1050	1
1063	1
1069	1
1075	1
1084	1
1091	1
1118	1
1120	1
1148	1
1160	1
1174	1
1180	1
1181	1
1182	1
1183	1
1189	1
1190	1
1191	2
1201	1
1202	1
1203	1
1209	1
1229	1
1259	1
1262	1
1303	1
1308	1
1320	1
1329	1
1336	1
1338	1
1340	1
1350	1
1353	2
1361	1
1379	1
1392	1
1404	1
1415	1
1436	1
1449	1
1474	1
1482	1
1484	1
1512	1
1517	1
1544	1
1568	1
1572	1
1600	1
1601	1
1608	1
1621	1
1638	1
1642	1
1654	1
1688	1
1711	1
1723	1
1727	1
1737	1
1738	1
1765	1
1792	1
1801	1
1815	1
1816	1
1822	1
1835	1
1856	1
1867	1
1873	2
1879	1
1895	1
1907	1
1917	1
1927	1
1947	1
1957	1
1961	1
1978	1
1979	1
1985	1
2033	1
2047	1
2051	1
2059	1
2065	1
2074	1
2087	1
2091	1
2102	2
2115	1
2120	1
2124	1
2146	1
2150	1
2157	1
2158	1
2201	1
2207	1
2225	1
2248	1
2278	1
2289	1
2292	1
2325	1
2337	1
2348	1
2349	2
2350	1
2377	1
2380	1
2391	1
2397	1
2398	1
2418	1
2428	1
2430	1
2447	1
2467	1
2469	1
2482	1
2500	1
2508	1
2529	1
2539	1
2552	1
2562	1
2565	1
2566	1
2569	1
2571	1
2573	1
2597	1
2600	1
2603	1
2618	1
2626	1
2630	1
2631	1
2635	1
2636	1
2662	1
2686	1
2691	1
2697	1
2720	1
2787	1
2798	1
2808	1
2815	1
2827	1
2833	2
2834	1
2847	1
2869	1
2876	1
2879	1
2884	1
2885	3
2892	1
2894	1
2895	1
2903	1
2932	1
2933	1
2934	1
2946	1
2947	1
2957	1
2972	1
2996	1
3050	1
3059	1
3070	1
3103	1
3128	2
3132	1
3139	1
3141	1
3167	1
