1098	1
2305	1
2386	1
2574	1
3316	1
3439	1
4709	1
5791	1
6122	1
6216	1
6441	1
7603	1
8239	1
8797	1
9810	1
10261	1
1098	1
2305	1
2386	1
2574	1
3316	1
3439	1
4709	1
5791	1
6122	1
6216	1
6441	1
7603	1
8239	1
8797	1
9810	1
10261	1
1098	1
2305	1
2386	1
2574	1
3316	1
3439	1
4709	1
5791	1
6122	1
6216	1
6441	1
7603	1
8239	1
8797	1
9810	1
10261	1
1098	1
2305	1
2386	1
2574	1
3316	1
3439	1
4709	1
5791	1
6122	1
6216	1
6441	1
7603	1
8239	1
8797	1
9810	1
10261	1
1102	1
2307	1
2391	1
2579	1
3324	1
3446	1
4724	1
5809	1
6139	1
6233	1
6459	1
7621	1
8257	1
8814	1
9831	1
10281	1
