2	1
46	1
47	1
65	1
218	1
399	1
504	1
526	1
574	1
593	1
602	1
716	1
755	1
1212	1
1227	1
1229	1
1420	1
1742	1
1967	1
2105	1
2121	1
2144	1
2177	1
2184	1
2185	1
2461	1
2998	1
3266	1
3280	1
3324	1
3496	1
3512	1
3567	1
3623	1
3741	2
3991	1
4229	1
4279	1
4342	1
4401	1
4678	1
4760	1
4791	1
4856	1
5025	1
5100	1
5102	1
5263	1
5306	1
5647	1
5987	1
6086	1
6357	1
6480	1
6596	1
6799	1
6817	1
6907	1
7064	1
7264	1
7333	1
7474	1
8211	1
8241	1
8281	1
8812	1
8930	1
8933	2
9209	1
9249	1
9846	1
9880	1
10226	1
10292	1
10389	2
10549	1
10777	1
10943	1
11100	1
11217	1
