1482	1
2523	1
2622	1
3380	1
3403	6
3490	2
3502	2
3511	2
3514	1
3664	4
3666	3
3667	3
4042	2
4043	3
4044	7
4175	3
4732	2
6306	2
6347	5
6371	5
6386	3
6503	2
7621	2
7622	3
7623	3
7624	2
7625	3
7626	2
7627	4
7628	3
7629	5
7630	2
7648	5
7854	3
8437	3
8657	2
8660	2
10179	4
10249	4
10824	2
11024	1
1482	1
2523	1
2622	1
3380	1
3403	6
3490	2
3502	2
3511	2
3514	1
3664	4
3666	3
3667	3
4042	2
4043	3
4044	7
4175	3
4732	2
6306	2
6347	5
6371	5
6386	3
6503	2
7621	2
7622	3
7623	3
7624	2
7625	3
7626	2
7627	4
7628	3
7629	5
7630	2
7648	5
7854	3
8437	3
8657	2
8660	2
10179	4
10249	4
10824	2
11024	1
1482	1
2523	1
2622	1
3380	1
3403	6
3490	2
3502	2
3511	2
3514	1
3664	4
3666	3
3667	3
4042	2
4043	3
4044	7
4175	3
4732	2
6306	2
6347	5
6371	5
6386	3
6503	2
7621	2
7622	3
7623	3
7624	2
7625	3
7626	2
7627	4
7628	3
7629	5
7630	2
7648	5
7854	3
8437	3
8657	2
8660	2
10179	4
10249	4
10824	2
11024	1
1482	1
2523	1
2622	1
3380	1
3403	6
3490	2
3502	2
3511	2
3514	1
3664	4
3666	3
3667	3
4042	2
4043	3
4044	7
4175	3
4732	2
6306	2
6347	5
6371	5
6386	3
6503	2
7621	2
7622	3
7623	3
7624	2
7625	3
7626	2
7627	4
7628	3
7629	5
7630	2
7648	5
7854	3
8437	3
8657	2
8660	2
10179	4
10249	4
10824	2
11024	1
1489	1
2528	1
2627	1
3387	1
3410	6
3497	2
3509	2
3518	2
3521	1
3671	4
3673	3
3674	3
4054	2
4055	3
4056	7
4189	3
4747	2
6324	2
6365	5
6389	5
6404	3
6520	2
7639	2
7640	3
7641	3
7642	2
7643	3
7644	2
7645	4
7646	3
7647	5
7648	2
7666	5
7872	3
8454	3
8675	2
8678	2
10199	4
10269	4
10844	2
11045	1
