309	2
767	1
932	2
2201	2
2352	2
2507	1
2870	1
3724	1
3873	2
5707	1
5883	1
6920	2
7963	2
8211	2
8212	2
8329	2
8680	1
8742	3
10724	1
309	2
767	1
932	2
2201	2
2352	2
2507	1
2870	1
3724	1
3873	2
5707	1
5883	1
6920	2
7963	2
8211	2
8212	2
8329	2
8680	1
8742	3
10724	1
309	2
767	1
932	2
2201	2
2352	2
2507	1
2870	1
3724	1
3873	2
5707	1
5883	1
6920	2
7963	2
8211	2
8212	2
8329	2
8680	1
8742	3
10724	1
309	2
767	1
932	2
2201	2
2352	2
2507	1
2870	1
3724	1
3873	2
5707	1
5883	1
6920	2
7963	2
8211	2
8212	2
8329	2
8680	1
8742	3
10724	1
310	2
771	1
936	2
2208	2
2357	2
2512	1
2876	1
3731	1
3885	2
5725	1
5901	1
6935	2
7981	2
8229	2
8230	2
8346	2
8698	1
8760	3
10745	1
