258	1
259	1
281	1
380	1
552	1
553	1
602	1
720	1
1107	1
1163	1
1222	2
1236	1
1377	1
1430	3
1562	2
1601	2
1682	1
2011	2
2075	1
2860	1
2870	3
2980	1
2987	2
3190	3
3230	1
3372	1
3433	1
3475	2
3523	1
3738	1
3836	1
3950	1
4046	2
4150	4
4228	1
4276	1
4851	2
4897	1
5043	1
5333	1
5595	1
5607	1
6036	1
6356	2
6394	1
6440	1
6519	1
6544	1
6678	2
6689	1
6834	2
6840	2
6931	1
7077	1
7111	1
7258	1
7270	1
7280	1
7506	1
7522	2
7679	2
7692	1
7700	1
7704	2
7927	1
8017	2
8115	2
8116	1
8245	1
8247	1
8303	1
8329	1
8371	3
8474	1
8707	3
8744	1
8963	1
9105	1
9112	1
9123	3
9163	1
9583	1
9597	2
9648	2
9862	1
10012	2
10142	2
10236	1
10238	2
10243	2
10260	2
10268	1
10309	1
10343	2
10357	2
10540	2
10568	1
10595	2
10724	2
10795	1
10888	1
11137	2
258	1
259	1
281	1
380	1
552	1
553	1
602	1
720	1
1107	1
1163	1
1222	2
1236	1
1377	1
1430	3
1562	2
1601	2
1682	1
2011	2
2075	1
2860	1
2870	3
2980	1
2987	2
3190	3
3230	1
3372	1
3433	1
3475	2
3523	1
3738	1
3836	1
3950	1
4046	2
4150	4
4228	1
4276	1
4851	2
4897	1
5043	1
5333	1
5595	1
5607	1
6036	1
6356	2
6394	1
6440	1
6519	1
6544	1
6678	2
6689	1
6834	2
6840	2
6931	1
7077	1
7111	1
7258	1
7270	1
7280	1
7506	1
7522	2
7679	2
7692	1
7700	1
7704	2
7927	1
8017	2
8115	2
8116	1
8245	1
8247	1
8303	1
8329	1
8371	3
8474	1
8707	3
8744	1
8963	1
9105	1
9112	1
9123	3
9163	1
9583	1
9597	2
9648	2
9862	1
10012	2
10142	2
10236	1
10238	2
10243	2
10260	2
10268	1
10309	1
10343	2
10357	2
10540	2
10568	1
10595	2
10724	2
10795	1
10888	1
11137	2
258	1
259	1
281	1
380	1
552	1
553	1
602	1
720	1
1107	1
1163	1
1222	2
1236	1
1377	1
1430	3
1562	2
1601	2
1682	1
2011	2
2075	1
2860	1
2870	3
2980	1
2987	2
3190	3
3230	1
3372	1
3433	1
3475	2
3523	1
3738	1
3836	1
3950	1
4046	2
4150	4
4228	1
4276	1
4851	2
4897	1
5043	1
5333	1
5595	1
5607	1
6036	1
6356	2
6394	1
6440	1
6519	1
6544	1
6678	2
6689	1
6834	2
6840	2
6931	1
7077	1
7111	1
7258	1
7270	1
7280	1
7506	1
7522	2
7679	2
7692	1
7700	1
7704	2
7927	1
8017	2
8115	2
8116	1
8245	1
8247	1
8303	1
8329	1
8371	3
8474	1
8707	3
8744	1
8963	1
9105	1
9112	1
9123	3
9163	1
9583	1
9597	2
9648	2
9862	1
10012	2
10142	2
10236	1
10238	2
10243	2
10260	2
10268	1
10309	1
10343	2
10357	2
10540	2
10568	1
10595	2
10724	2
10795	1
10888	1
11137	2
258	1
259	1
281	1
380	1
552	1
553	1
602	1
720	1
1107	1
1163	1
1222	2
1236	1
1377	1
1430	3
1562	2
1601	2
1682	1
2011	2
2075	1
2860	1
2870	3
2980	1
2987	2
3190	3
3230	1
3372	1
3433	1
3475	2
3523	1
3738	1
3836	1
3950	1
4046	2
4150	4
4228	1
4276	1
4851	2
4897	1
5043	1
5333	1
5595	1
5607	1
6036	1
6356	2
6394	1
6440	1
6519	1
6544	1
6678	2
6689	1
6834	2
6840	2
6931	1
7077	1
7111	1
7258	1
7270	1
7280	1
7506	1
7522	2
7679	2
7692	1
7700	1
7704	2
7927	1
8017	2
8115	2
8116	1
8245	1
8247	1
8303	1
8329	1
8371	3
8474	1
8707	3
8744	1
8963	1
9105	1
9112	1
9123	3
9163	1
9583	1
9597	2
9648	2
9862	1
10012	2
10142	2
10236	1
10238	2
10243	2
10260	2
10268	1
10309	1
10343	2
10357	2
10540	2
10568	1
10595	2
10724	2
10795	1
10888	1
11137	2
259	1
260	1
282	1
381	1
554	1
555	1
605	1
724	1
1111	1
1168	1
1228	2
1242	1
1384	1
1437	3
1570	2
1609	2
1690	1
2018	2
2082	1
2866	1
2876	3
2986	1
2993	2
3196	3
3236	1
3379	1
3440	1
3482	2
3530	1
3745	1
3848	1
3961	1
4058	2
4163	4
4242	1
4290	1
4866	2
4914	1
5060	1
5350	1
5612	1
5624	1
6054	1
6374	2
6412	1
6458	1
6536	1
6561	1
6694	2
6705	1
6850	2
6856	2
6946	1
7094	1
7128	1
7275	1
7287	1
7298	1
7524	1
7540	2
7697	2
7710	1
7718	1
7722	2
7945	1
8035	2
8133	2
8134	1
8263	1
8265	1
8321	1
8346	1
8388	3
8492	1
8725	3
8982	1
9125	1
9132	1
9143	3
9183	1
9604	1
9618	2
9669	2
9882	1
10032	2
10162	2
10256	1
10258	2
10263	2
10280	2
10288	1
10329	1
10363	2
10377	2
10560	2
10588	1
10615	2
10745	2
10815	1
10909	1
11158	2
