73	2
119	3
288	3
318	2
333	2
447	3
737	1
738	3
786	2
966	2
1012	2
1121	2
1264	2
1300	3
1336	2
1514	3
1518	2
1551	5
1553	2
1556	2
1564	4
1588	3
1696	4
1768	1
1812	1
1839	3
1848	2
1901	3
1973	3
1996	2
2007	3
2050	3
2066	3
2313	2
2320	2
2332	2
2374	3
2559	1
2717	1
2819	4
2855	1
2859	4
2864	3
2904	3
2914	2
2943	3
2945	3
2987	3
3093	5
3095	1
3096	4
3098	3
3130	2
3178	2
3282	2
3322	4
3372	2
3413	2
3449	1
3453	6
3503	2
3568	1
3693	4
3780	2
3881	4
3886	1
3902	2
3904	2
3905	2
3922	2
3936	2
3970	1
4059	1
4068	2
4090	2
4092	4
4111	2
4142	2
4254	1
4278	2
4426	3
4456	3
4458	2
4498	2
4526	2
4540	4
4579	3
4693	1
4784	3
4789	4
4802	1
4895	2
4907	1
4908	2
4927	2
5039	2
5044	2
5214	3
5284	2
5291	1
5382	4
5475	1
5608	5
5609	2
5625	2
5743	3
5760	3
5768	1
5826	3
5858	3
5908	1
5989	1
6027	2
6034	1
6050	4
6064	2
6071	3
6075	3
6178	4
6226	1
6241	4
6270	2
6283	2
6323	3
6325	4
6353	2
6375	3
6402	2
6420	3
6477	4
6482	4
6484	4
6719	2
6723	1
6724	3
6746	5
6751	2
6919	3
6923	2
6984	3
7009	2
7015	1
7075	1
7082	3
7107	5
7112	2
7198	2
7263	4
7453	2
7458	2
7534	2
7619	3
7623	4
7637	2
7727	2
7785	1
7836	4
7867	2
7877	3
7910	5
7929	4
7959	2
7989	2
8068	4
8080	2
8110	1
8165	3
8166	4
8167	5
8168	2
8190	3
8202	2
8300	1
8332	2
8333	2
8342	1
8350	3
8369	3
8412	4
8427	2
8535	2
8584	1
8614	2
8624	3
8648	5
8677	2
8695	2
8715	4
8718	2
8719	4
8721	1
8728	4
8734	2
8860	2
8926	1
8964	2
9025	2
9046	1
9052	3
9154	2
9331	2
9341	3
9356	2
9420	2
9564	2
9582	1
9601	3
9613	1
9627	2
9739	2
9744	2
9782	2
9882	2
9886	1
9911	2
9970	2
10103	2
10159	2
10160	6
10183	3
10231	4
10260	1
10378	5
10452	3
10463	3
10470	1
10527	3
10585	1
10600	3
10614	3
10808	1
10896	1
10904	1
10919	3
10932	1
10936	3
10938	2
10946	2
10964	1
11003	1
11091	1
11108	2
11111	1
