102	3
159	1
165	1
342	1
762	1
772	1
820	1
912	1
918	1
1223	1
1523	1
1606	2
1624	1
1825	1
1827	1
1834	1
2039	1
2355	1
2426	1
2499	1
2685	1
2738	1
2746	1
2989	1
2995	1
3060	1
3125	1
3183	1
3307	1
3311	1
3460	1
3630	1
3719	1
3744	1
4018	1
4036	2
4276	1
4281	1
4397	2
4399	1
4407	2
4536	1
4537	1
4612	1
4613	1
4626	2
4628	2
4634	1
4670	1
4677	1
4807	1
5014	1
5021	1
5107	1
5109	1
5252	1
5376	1
5437	1
5460	1
5620	1
5648	1
5686	1
5694	1
5724	1
6160	1
6236	1
6622	1
6798	1
6820	1
6821	1
6823	1
6824	1
6826	2
6828	2
6832	1
6833	1
6835	1
6840	1
6841	1
6934	1
7053	2
7270	1
7337	1
7338	3
7339	1
7372	1
7395	1
7465	1
7522	1
7532	2
7600	1
7629	1
7643	1
7680	1
7683	1
7690	1
8576	1
8903	2
9220	1
9266	1
9281	1
9365	1
9805	2
9810	1
9820	1
9832	3
9957	1
10015	1
10065	1
10134	1
10157	1
10261	1
10276	1
10287	1
10447	1
10449	2
10461	1
10468	1
10545	1
10705	1
11103	1
11149	4
11181	1
102	3
159	1
165	1
342	1
762	1
772	1
820	1
912	1
918	1
1223	1
1523	1
1606	2
1624	1
1825	1
1827	1
1834	1
2039	1
2355	1
2426	1
2499	1
2685	1
2738	1
2746	1
2989	1
2995	1
3060	1
3125	1
3183	1
3307	1
3311	1
3460	1
3630	1
3719	1
3744	1
4018	1
4036	2
4276	1
4281	1
4397	2
4399	1
4407	2
4536	1
4537	1
4612	1
4613	1
4626	2
4628	2
4634	1
4670	1
4677	1
4807	1
5014	1
5021	1
5107	1
5109	1
5252	1
5376	1
5437	1
5460	1
5620	1
5648	1
5686	1
5694	1
5724	1
6160	1
6236	1
6622	1
6798	1
6820	1
6821	1
6823	1
6824	1
6826	2
6828	2
6832	1
6833	1
6835	1
6840	1
6841	1
6934	1
7053	2
7270	1
7337	1
7338	3
7339	1
7372	1
7395	1
7465	1
7522	1
7532	2
7600	1
7629	1
7643	1
7680	1
7683	1
7690	1
8576	1
8903	2
9220	1
9266	1
9281	1
9365	1
9805	2
9810	1
9820	1
9832	3
9957	1
10015	1
10065	1
10134	1
10157	1
10261	1
10276	1
10287	1
10447	1
10449	2
10461	1
10468	1
10545	1
10705	1
11103	1
11149	4
11181	1
102	3
159	1
165	1
342	1
762	1
772	1
820	1
912	1
918	1
1223	1
1523	1
1606	2
1624	1
1825	1
1827	1
1834	1
2039	1
2355	1
2426	1
2499	1
2685	1
2738	1
2746	1
2989	1
2995	1
3060	1
3125	1
3183	1
3307	1
3311	1
3460	1
3630	1
3719	1
3744	1
4018	1
4036	2
4276	1
4281	1
4397	2
4399	1
4407	2
4536	1
4537	1
4612	1
4613	1
4626	2
4628	2
4634	1
4670	1
4677	1
4807	1
5014	1
5021	1
5107	1
5109	1
5252	1
5376	1
5437	1
5460	1
5620	1
5648	1
5686	1
5694	1
5724	1
6160	1
6236	1
6622	1
6798	1
6820	1
6821	1
6823	1
6824	1
6826	2
6828	2
6832	1
6833	1
6835	1
6840	1
6841	1
6934	1
7053	2
7270	1
7337	1
7338	3
7339	1
7372	1
7395	1
7465	1
7522	1
7532	2
7600	1
7629	1
7643	1
7680	1
7683	1
7690	1
8576	1
8903	2
9220	1
9266	1
9281	1
9365	1
9805	2
9810	1
9820	1
9832	3
9957	1
10015	1
10065	1
10134	1
10157	1
10261	1
10276	1
