262	1
649	1
749	2
2129	1
2503	1
3001	1
3805	2
4024	1
4655	1
4719	1
4976	1
5222	1
5259	1
5504	1
6434	2
6582	2
7045	1
7047	1
7186	1
7269	1
7407	1
7830	1
7947	1
8207	1
8275	2
8395	1
9886	2
10002	1
11006	2
11007	2
11008	2
262	1
649	1
749	2
2129	1
2503	1
3001	1
3805	2
4024	1
4655	1
4719	1
4976	1
5222	1
5259	1
5504	1
6434	2
6582	2
7045	1
7047	1
7186	1
7269	1
7407	1
7830	1
7947	1
8207	1
8275	2
8395	1
9886	2
10002	1
11006	2
11007	2
11008	2
262	1
649	1
749	2
2129	1
2503	1
3001	1
3805	2
4024	1
4655	1
4719	1
4976	1
5222	1
5259	1
5504	1
6434	2
6582	2
7045	1
7047	1
7186	1
7269	1
7407	1
7830	1
7947	1
8207	1
8275	2
8395	1
9886	2
10002	1
11006	2
11007	2
11008	2
262	1
649	1
749	2
2129	1
2503	1
3001	1
3805	2
4024	1
4655	1
4719	1
4976	1
5222	1
5259	1
5504	1
6434	2
6582	2
7045	1
7047	1
7186	1
7269	1
7407	1
7830	1
7947	1
8207	1
8275	2
8395	1
9886	2
10002	1
11006	2
11007	2
11008	2
263	1
652	1
753	2
2136	1
2508	1
3007	1
3812	2
4036	1
4670	1
4734	1
4993	1
5239	1
5276	1
5520	1
6452	2
6599	2
7062	1
7064	1
7203	1
7286	1
7425	1
7847	1
7965	1
8225	1
8293	2
8412	1
9906	2
10022	1
11027	2
11028	2
11029	2
