75	1
332	4
672	1
681	1
1073	1
1080	1
1301	6
1310	1
1313	2
1335	1
1567	1
1681	2
2303	1
2344	1
3083	2
3923	1
4188	1
4826	1
5327	1
5580	1
5706	1
6378	1
7212	4
7359	1
7567	1
7770	2
7792	1
7800	1
8352	1
8409	1
8721	1
9010	1
9554	4
9973	1
10046	1
75	1
332	4
672	1
681	1
1073	1
1080	1
1301	6
1310	1
1313	2
1335	1
1567	1
1681	2
2303	1
2344	1
3083	2
3923	1
4188	1
4826	1
5327	1
5580	1
5706	1
6378	1
7212	4
7359	1
7567	1
7770	2
7792	1
7800	1
8352	1
8409	1
8721	1
9010	1
9554	4
9973	1
10046	1
75	1
332	4
672	1
681	1
1073	1
1080	1
1301	6
1310	1
1313	2
1335	1
1567	1
1681	2
2303	1
2344	1
3083	2
3923	1
4188	1
4826	1
5327	1
5580	1
5706	1
6378	1
7212	4
7359	1
7567	1
7770	2
7792	1
7800	1
8352	1
8409	1
8721	1
9010	1
9554	4
9973	1
10046	1
75	1
332	4
672	1
681	1
1073	1
1080	1
1301	6
1310	1
1313	2
1335	1
1567	1
1681	2
2303	1
2344	1
3083	2
3923	1
4188	1
4826	1
5327	1
5580	1
5706	1
6378	1
7212	4
7359	1
7567	1
7770	2
7792	1
7800	1
8352	1
8409	1
8721	1
9010	1
9554	4
9973	1
10046	1
75	1
333	4
676	1
685	1
1077	1
1084	1
1308	6
1317	1
1320	2
1342	1
1575	1
1689	2
2305	1
2349	1
3091	2
3935	1
4202	1
4841	1
5344	1
5596	1
5724	1
6396	1
7229	4
7376	1
7585	1
7787	2
7809	1
7817	1
8369	1
8426	1
8739	1
9030	1
9575	4
9993	1
10066	1
