103	1
150	1
266	1
305	1
441	1
518	1
575	1
617	1
623	1
794	1
823	1
833	1
880	1
887	1
986	1
1072	1
1139	1
1147	1
1155	1
1182	1
1338	1
1427	1
1549	1
1566	1
1705	1
1738	1
1816	2
1821	1
1838	1
1964	1
2038	1
2201	1
2426	1
2569	1
2577	1
2583	1
2667	1
2846	1
2868	1
2975	1
3047	1
3177	1
3276	1
3283	1
3319	1
3337	1
3359	1
3433	1
3458	1
3528	1
3715	1
3737	1
3741	1
3781	1
3850	1
3853	1
3990	1
3991	2
3999	2
4004	1
4337	2
4627	1
4655	1
4689	1
4703	1
4712	1
4744	1
4841	1
4843	1
4848	1
4908	2
4938	1
5078	2
5099	1
5224	1
5342	1
5516	1
5543	1
5562	1
5567	1
5576	1
5620	4
5648	1
5693	1
5889	1
6056	1
6192	1
6215	2
6240	1
6310	2
6378	2
6511	1
6512	1
6574	1
6595	1
6605	1
6775	3
6813	1
6835	1
6875	1
6903	1
7060	1
7189	1
7206	2
7217	1
7218	1
7342	1
7401	1
7411	1
7457	1
7458	1
7459	1
7488	3
7561	1
7566	1
7592	1
7607	1
7805	1
7893	1
7915	1
7923	2
8011	1
8094	1
8108	1
8142	1
8195	1
8331	1
8569	1
8584	1
8660	1
8677	1
8827	1
8895	1
8896	1
8917	2
8933	1
9192	1
9238	1
9264	1
9270	1
9525	1
9529	2
9536	1
9796	1
9854	1
9930	1
9945	1
9947	1
9958	2
9960	1
9998	1
10004	1
10021	1
10024	1
10311	1
10423	1
10458	1
10527	1
10563	1
10612	1
10676	1
10812	1
10839	2
10863	1
10926	1
10992	1
10993	1
