2	1
4	1
5	1
9	1
10	3
12	1
13	1
14	3
15	3
16	2
17	2
20	5
21	2
22	2
25	1
29	2
30	2
31	2
38	2
42	1
45	1
46	2
47	1
51	3
52	2
53	2
55	1
61	1
62	1
64	1
66	1
67	1
69	1
70	2
71	1
73	1
74	2
75	4
78	5
79	2
80	1
82	2
83	3
85	1
87	1
88	3
92	1
94	1
95	5
100	5
101	2
102	1
103	1
105	1
108	2
110	2
112	1
113	2
117	2
119	1
120	1
121	2
123	1
127	1
129	2
131	7
134	1
136	1
139	1
140	1
141	2
142	4
144	2
145	1
148	1
151	1
153	1
154	2
160	1
161	1
162	1
165	2
166	2
167	2
176	1
178	1
180	2
182	1
184	4
185	1
186	2
187	1
188	1
189	1
190	1
193	1
197	1
198	1
199	1
200	1
201	1
202	3
203	3
204	5
205	1
206	2
207	2
208	1
209	4
211	2
212	3
215	1
216	5
218	1
219	2
221	1
222	2
223	1
224	3
225	2
226	5
227	1
229	7
230	1
231	1
233	4
235	1
236	2
237	2
239	1
242	3
244	1
246	1
249	1
250	1
251	1
252	2
255	3
256	2
259	1
260	1
263	4
267	2
268	2
269	2
270	2
274	1
276	1
279	1
285	1
287	1
288	4
290	3
293	2
294	1
296	2
298	1
299	4
300	4
301	2
304	1
305	2
306	1
307	1
308	4
309	4
310	1
312	4
318	3
319	4
322	2
324	1
328	1
329	1
333	2
334	2
335	1
336	2
338	1
339	1
340	1
341	4
351	2
360	1
364	2
367	1
368	1
369	2
370	1
373	1
374	1
377	4
380	6
386	1
387	1
388	1
392	1
394	2
396	1
397	3
398	3
401	2
402	5
403	1
405	3
406	1
407	1
408	1
409	1
410	2
412	1
414	1
420	2
424	2
425	1
426	2
431	1
432	1
439	1
441	1
445	2
446	2
447	1
448	1
449	1
451	1
456	1
458	3
463	3
464	4
469	3
471	1
472	2
478	1
480	2
484	2
490	1
491	1
493	1
494	3
499	1
500	1
501	1
502	1
504	1
509	3
510	1
511	1
514	2
518	1
521	1
522	1
524	1
525	1
526	1
527	2
528	1
529	2
535	1
538	1
540	1
542	1
545	1
548	2
549	1
552	1
553	3
554	4
556	1
557	5
558	2
561	3
562	1
563	1
564	1
565	1
568	1
569	1
570	3
571	2
572	5
573	1
574	2
575	2
576	2
577	3
580	3
581	2
583	7
584	1
589	1
591	1
592	2
594	2
595	2
596	4
597	4
598	1
599	3
600	4
601	2
602	2
603	1
604	1
606	4
608	3
609	1
611	3
614	2
617	1
619	1
620	1
623	3
626	1
628	1
630	3
631	2
632	4
633	2
634	4
635	2
638	3
639	1
642	3
643	1
645	2
646	2
647	2
648	6
649	1
650	1
652	3
655	1
657	1
658	2
660	2
661	3
665	1
667	3
668	3
669	5
672	2
673	3
674	5
680	1
681	4
682	1
683	1
684	2
685	1
686	4
687	2
688	1
689	2
694	1
697	4
698	2
701	1
703	1
704	1
707	1
708	3
710	1
712	3
713	3
714	1
715	3
716	3
717	2
718	1
719	2
720	2
721	3
722	8
723	1
724	2
725	3
726	6
727	2
728	3
733	2
734	1
736	2
737	5
738	1
739	2
741	1
742	1
745	2
751	1
752	1
753	1
754	2
755	4
756	1
757	1
759	2
760	1
761	1
763	1
764	3
765	1
766	2
767	4
768	1
770	2
771	2
773	13
774	2
776	3
777	4
778	2
779	1
780	3
783	2
791	1
792	1
793	1
797	1
798	1
799	2
805	1
806	3
809	3
810	5
813	3
820	4
821	2
822	1
826	2
827	2
828	2
831	3
833	1
834	1
835	4
836	3
837	1
840	1
841	2
843	2
848	4
849	1
850	1
853	9
854	5
855	2
859	1
862	2
866	1
867	1
871	2
873	2
880	2
881	4
882	4
883	1
884	1
885	2
887	1
891	1
892	1
893	1
894	2
895	1
896	2
898	2
905	1
906	3
912	2
913	2
914	2
920	1
922	1
925	2
926	1
934	2
935	1
938	1
939	1
943	2
944	2
945	3
946	1
953	1
954	6
955	5
956	3
957	2
958	2
959	2
962	2
965	3
966	4
967	2
971	4
973	1
976	3
977	1
978	1
980	2
983	1
986	1
987	1
989	1
992	3
993	4
994	1
995	2
996	3
997	1
998	4
999	2
1001	3
1002	1
1003	1
1004	4
1005	2
1006	3
1008	1
1009	1
1011	2
1012	2
1014	4
1015	2
1016	2
1017	2
1019	4
1020	2
1023	4
1024	3
1028	1
1030	1
1037	1
1038	1
1039	1
1040	3
1041	5
1042	2
1043	1
1045	1
1055	3
1059	2
1061	1
1063	3
1064	1
1065	1
1066	2
1069	4
1070	1
1071	1
1072	3
1073	1
1080	3
1082	1
1084	1
1085	1
1091	1
1092	1
1094	1
1096	1
1097	2
1098	1
1099	1
1101	1
1104	5
1105	4
1106	1
1107	1
1109	1
1110	1
1116	1
1118	3
1119	3
1120	1
1121	2
1123	1
1125	3
1127	1
1128	2
1129	5
1130	3
1132	1
1133	1
1134	3
1135	1
1137	3
1138	2
1141	1
1142	2
1143	5
1148	2
1151	1
1156	1
1158	2
1162	2
1166	1
