2	1
8	1
10	1
12	1
14	1
17	1
20	2
23	1
25	1
30	1
50	1
61	1
65	1
66	1
67	1
68	1
70	1
76	1
79	1
86	1
87	1
95	1
96	1
100	1
107	1
109	1
114	1
115	1
118	1
121	1
124	2
125	1
136	1
137	1
140	1
151	1
165	1
183	1
189	1
200	1
203	1
205	1
206	1
211	2
217	1
222	1
237	1
238	2
241	1
245	1
248	1
251	1
252	2
256	1
261	1
272	1
276	1
281	1
287	1
288	1
295	1
297	1
301	1
309	1
314	1
315	1
320	1
322	1
323	2
332	1
341	1
342	1
361	1
374	1
376	1
379	1
386	2
388	1
389	1
391	2
393	1
394	1
402	1
407	1
411	1
418	1
430	1
434	1
445	1
452	1
453	1
454	2
457	1
469	1
472	2
490	1
498	1
499	2
508	1
514	1
516	1
520	1
523	1
524	1
526	1
531	1
532	1
541	1
542	1
544	1
549	1
554	1
564	1
566	1
569	1
574	1
577	1
580	1
587	1
592	1
605	1
608	1
610	1
611	1
613	1
615	1
617	2
621	1
622	1
623	1
624	1
628	1
635	2
648	3
651	2
658	3
668	1
682	1
705	3
706	1
718	1
719	1
726	2
760	1
768	1
770	1
776	1
782	1
786	1
789	1
792	1
806	1
824	1
826	2
829	2
831	1
837	1
842	2
846	1
848	1
850	1
851	1
859	1
860	2
879	1
880	1
882	2
883	1
902	1
906	1
907	1
914	1
921	1
926	1
934	1
936	1
938	1
940	1
949	1
958	2
959	1
960	2
965	1
967	1
982	1
985	1
995	1
996	1
1007	1
1009	1
1016	1
1017	1
1020	1
1022	1
1023	1
1028	1
1032	1
1033	1
1036	1
1053	1
1055	2
1059	1
1064	1
1069	1
1071	2
1072	1
1073	1
1089	1
1097	1
1101	2
1102	1
1105	1
1108	1
1110	1
1112	1
1118	1
1120	1
1122	1
1123	1
1124	1
1125	1
1127	1
1134	1
1141	1
1150	1
1153	2
1167	1
1174	1
1178	1
1180	2
1182	2
1193	2
1200	1
1213	2
1216	1
1220	1
1222	1
1227	1
1229	4
1230	1
1238	1
1240	1
1241	1
1242	1
1243	1
1247	1
1255	2
1257	1
1258	1
1266	2
1268	1
1275	1
1276	1
1286	1
1287	1
1288	1
1294	1
1305	1
1306	2
1313	1
1330	1
1333	1
1336	1
1338	1
1341	1
1343	1
1354	2
1363	1
1370	1
1384	1
1385	1
1390	1
1391	1
1393	1
1401	1
1408	1
1418	1
1419	1
1422	1
1424	1
1428	1
1431	1
1434	1
1446	1
1448	1
1451	1
1455	1
1456	1
1460	1
1464	1
1465	2
1466	2
1470	1
1474	1
1486	1
1493	1
1494	1
1495	2
1497	1
1498	1
1502	1
1504	1
1508	1
1513	1
1516	2
1518	3
1525	1
1526	2
1530	1
1531	2
1532	1
1534	1
1545	1
1551	1
1552	1
1553	1
1554	1
1558	1
1564	1
1570	1
1573	1
1576	1
1580	1
1587	1
1594	1
1595	2
1610	3
1626	2
1629	1
1641	1
1648	1
1661	1
1671	1
1673	1
1689	1
1690	1
1695	1
1703	1
1711	1
1712	1
1713	3
1716	1
1722	1
1726	1
1747	1
1754	1
1761	1
1769	1
1775	1
1776	1
1785	2
1794	1
1813	1
1824	1
1831	1
1835	1
1837	1
1838	1
1858	1
1860	3
1861	1
1877	1
1880	1
1889	1
1897	1
1904	1
1905	2
1909	1
1913	1
1914	1
1921	1
1928	1
1932	1
1935	1
1937	1
1945	1
1954	1
1958	1
1960	1
1964	1
1973	1
1974	1
1989	1
1991	2
1996	1
2002	1
2011	1
2018	2
2025	1
2026	1
2033	1
2034	1
2035	1
2050	1
2056	1
2058	1
2059	1
2065	1
2070	1
2074	1
2085	2
2086	2
2092	1
2093	1
2099	1
2106	1
2122	1
2128	1
2129	1
2137	1
2142	2
2144	1
2162	1
2167	1
