183	1
191	1
320	1
361	1
370	1
375	1
410	1
413	1
461	1
552	1
604	1
704	1
706	1
848	1
983	1
995	1
1120	1
1260	1
1308	1
1331	1
1373	1
1507	1
1515	1
1569	1
1573	1
1593	1
1610	1
1666	1
1743	1
1785	2
1801	1
1808	1
1820	1
1825	1
1831	1
1832	1
1851	1
1854	1
1872	1
1899	1
1901	1
1939	1
1967	1
2015	1
2037	1
2061	1
2073	1
2114	1
2144	2
2201	1
2204	1
2211	1
2243	1
2246	1
2253	1
2276	1
2325	1
2335	1
2337	1
2451	1
2480	2
2484	1
2501	1
2545	1
2548	1
2555	1
2574	1
2607	1
2639	1
2642	1
2672	1
2701	1
2703	1
2820	1
2873	1
2874	1
2937	1
2962	1
2990	1
3106	2
3128	1
3204	1
3209	1
3266	1
3274	1
3354	1
3365	1
3387	1
3462	1
3524	1
3584	1
3602	2
3606	1
3702	1
3883	1
3943	1
3960	1
3990	1
4026	1
4041	1
4165	1
4196	1
4218	1
4229	1
4363	1
4365	1
4379	1
4398	2
4401	1
4405	1
4459	1
4465	1
4471	1
4571	1
4599	1
4600	1
4616	1
4623	1
4655	1
4732	1
4760	1
4843	1
4930	2
4954	1
4982	1
5105	1
5162	1
5172	1
5188	1
5191	1
5200	1
5201	1
5202	1
5240	1
5263	1
5271	1
5279	1
5310	1
5341	1
5350	1
5366	1
5439	1
5443	1
5455	1
5483	1
5525	1
5526	1
5531	1
5547	1
5567	1
5572	1
5630	1
5658	1
5662	1
5667	1
5708	1
5833	1
5838	1
5858	1
6001	1
6010	1
6018	1
6148	1
6202	1
6259	1
6309	1
6343	1
6508	1
6520	1
6544	1
6552	1
6588	1
6606	1
6639	1
6675	1
6757	1
6795	1
6808	1
6818	1
6847	1
6875	1
6892	1
6919	1
7000	1
7064	1
7102	1
7112	1
7131	1
7135	1
7207	1
7221	1
7223	1
7403	1
7411	1
7458	1
7582	1
7591	1
7592	1
7688	1
7707	1
7821	1
7869	1
7895	1
7897	1
7899	1
7900	1
7911	1
7919	1
7946	2
8026	1
8090	1
8107	1
8130	1
8139	1
8145	1
8146	1
8147	1
8159	2
8288	1
8300	1
8386	1
8495	1
8561	1
8565	1
8570	1
8611	1
8668	1
8675	1
8690	1
8697	1
8716	1
8719	1
8746	1
8772	1
8792	1
8878	1
8925	1
8962	1
9009	1
9029	1
9036	1
9114	1
9160	1
9172	1
9206	1
9210	1
9211	1
9237	1
9249	1
9266	1
9298	1
9412	1
9578	1
9733	1
9747	1
9809	1
9823	1
9862	1
9876	1
9882	2
9900	1
9908	1
9909	1
9964	1
10009	1
10025	1
10127	1
10191	1
10221	1
10224	1
10226	1
10292	1
10364	1
10384	1
10399	1
10420	1
10552	1
10558	1
10569	1
10570	1
10573	1
10579	1
10589	1
10675	1
10704	1
10714	1
10727	1
10765	1
10790	1
10839	1
10845	1
10847	1
10887	1
10946	1
10980	1
11031	1
11130	1
11209	1
