2	1
14	3
102	2
103	3
122	1
129	1
146	1
149	1
152	1
181	1
184	2
197	1
229	1
256	1
305	2
319	2
346	1
396	1
404	1
405	1
428	1
465	1
466	1
467	1
487	1
491	1
498	1
501	1
570	1
574	1
576	1
596	1
600	1
616	1
638	1
650	1
666	1
681	1
707	1
708	1
759	2
774	1
775	1
813	1
833	1
925	1
954	1
956	1
973	1
979	1
980	1
991	3
992	2
1065	2
1082	1
1116	2
1124	1
1238	1
1256	1
1265	1
1276	1
1301	1
1311	3
1320	1
1331	1
1343	3
1344	1
1348	1
1408	1
1423	1
1489	1
1499	1
1506	1
1520	1
1553	1
1585	1
1590	1
1592	1
1607	1
1612	1
1620	1
1631	1
1646	1
1668	1
1678	2
1696	1
1733	1
1751	2
1769	1
1778	1
1794	1
1801	1
1813	1
1824	1
1856	2
1924	1
1963	2
1966	1
1997	1
1998	1
2009	2
2030	1
2049	1
2050	1
2069	1
2100	1
2120	2
2129	1
2133	1
2140	1
2147	1
2154	1
2164	1
2179	1
2184	1
2208	1
2219	1
2245	3
2290	1
2298	1
2303	3
2332	1
2333	1
2357	1
2366	1
2370	1
2381	1
2410	1
2423	1
2432	1
2441	1
2479	4
2496	1
2527	1
2543	1
2548	1
2579	1
2582	1
2587	1
2588	1
2593	1
2618	1
2665	1
2683	1
2689	1
2729	1
2782	2
2793	1
2815	2
2825	1
2826	1
2868	1
2925	1
2931	1
2940	1
2941	1
3043	1
3049	1
3050	1
3090	1
3134	1
3137	1
3161	2
3177	2
3191	2
3209	1
3218	1
3243	1
3255	1
3264	1
3266	1
3305	1
3347	1
3351	1
3379	1
3380	1
3402	1
3414	1
3424	1
3432	1
3433	1
3455	1
3481	1
3528	1
3547	1
3552	1
3559	1
3577	1
3578	1
3584	1
3585	4
3600	1
3616	1
3618	1
3627	2
3635	2
3658	1
3659	2
3697	2
3701	2
3709	1
3751	2
3761	1
3786	1
3803	1
3860	1
3903	1
3920	1
3970	1
3978	1
3979	1
3997	1
4012	1
4013	1
4014	1
4053	1
4086	1
4093	1
4108	1
4119	1
4140	1
4182	1
4188	1
4193	1
4217	2
4232	1
4273	1
4286	1
4313	1
4332	1
4333	1
4365	2
4379	1
4387	1
4408	1
4411	1
4412	1
4418	2
4519	1
4534	1
4556	1
4560	1
4562	1
4564	1
4573	1
4597	1
4606	1
4630	1
4648	1
4661	1
4690	1
4743	1
4745	1
4748	1
4764	1
4780	1
4828	1
4842	1
4871	1
4913	1
4915	1
4946	1
4951	1
4964	1
4981	1
5008	1
5011	2
5012	1
5025	1
5028	1
5030	1
5031	1
5060	1
5104	1
5108	1
5114	1
5120	1
5122	1
5136	1
5137	1
5164	1
5171	2
5176	1
5177	1
5186	1
5207	1
5213	1
5240	1
5262	1
5285	1
5311	1
5322	1
5349	1
5415	1
5421	1
5443	1
5444	1
5455	1
5466	1
5504	1
5515	1
5527	3
5531	2
5533	2
5552	2
5553	1
5554	1
5555	1
5562	1
5585	1
5633	1
5645	1
5695	1
5714	1
5741	1
5758	1
5768	1
5781	1
5788	1
5814	1
5817	1
5820	1
5908	1
5977	1
5992	2
5995	1
5998	1
6007	1
6011	1
6053	1
6063	1
6064	1
6066	1
6086	1
6111	1
6114	1
6158	3
6202	1
6216	2
6242	1
6299	1
6317	1
6320	2
6325	1
6349	1
6420	1
6437	3
6452	1
6484	1
6503	2
6524	1
6530	1
