461	1
500	1
636	1
1258	1
1291	1
1781	1
1843	1
2076	1
2868	1
2958	1
3056	1
3272	1
3629	1
3792	1
3905	1
3989	1
4220	1
4356	1
4580	1
4705	1
4733	1
4804	1
5564	1
5622	1
6462	1
6595	1
6687	1
6845	1
7274	1
7596	1
7900	1
8040	1
8574	1
8575	1
8870	1
8990	1
9147	1
9261	1
9759	1
9853	1
9913	1
10458	1
11157	1
461	1
500	1
636	1
1258	1
1291	1
1781	1
1843	1
2076	1
2868	1
2958	1
3056	1
3272	1
3629	1
3792	1
3905	1
3989	1
4220	1
4356	1
4580	1
4705	1
4733	1
4804	1
5564	1
5622	1
6462	1
6595	1
6687	1
6845	1
7274	1
7596	1
7900	1
8040	1
8574	1
8575	1
8870	1
8990	1
9147	1
9261	1
9759	1
9853	1
9913	1
10458	1
11157	1
461	1
500	1
636	1
1258	1
1291	1
1781	1
1843	1
2076	1
2868	1
2958	1
3056	1
3272	1
3629	1
3792	1
3905	1
3989	1
4220	1
4356	1
4580	1
4705	1
4733	1
4804	1
5564	1
5622	1
6462	1
6595	1
6687	1
6845	1
7274	1
7596	1
7900	1
8040	1
8574	1
8575	1
8870	1
8990	1
9147	1
9261	1
9759	1
9853	1
9913	1
10458	1
11157	1
461	1
500	1
636	1
1258	1
1291	1
1781	1
1843	1
2076	1
2868	1
2958	1
3056	1
3272	1
3629	1
3792	1
3905	1
3989	1
4220	1
4356	1
4580	1
4705	1
4733	1
4804	1
5564	1
5622	1
6462	1
6595	1
6687	1
6845	1
7274	1
7596	1
7900	1
8040	1
8574	1
8575	1
8870	1
8990	1
9147	1
9261	1
9759	1
9853	1
9913	1
10458	1
11157	1
462	1
502	1
639	1
1264	1
1297	1
1788	1
1850	1
2083	1
2874	1
2964	1
3063	1
3279	1
3636	1
3799	1
3917	1
4001	1
4234	1
4370	1
4595	1
4720	1
4748	1
4819	1
5580	1
5639	1
6479	1
6612	1
6703	1
6861	1
7292	1
7614	1
7918	1
8058	1
8592	1
8593	1
8887	1
9010	1
9167	1
9281	1
9780	1
9873	1
9933	1
10479	1
11178	1
