2	2
5	1
10	1
13	1
31	1
72	1
83	1
105	1
111	1
113	1
136	2
180	2
187	1
197	1
218	1
225	1
263	1
264	1
276	1
278	1
279	1
304	1
339	1
351	1
368	1
369	1
370	1
377	1
384	1
394	1
397	1
398	1
441	1
445	1
463	1
464	1
529	1
549	1
599	1
603	1
604	1
608	1
614	1
626	1
634	1
638	1
642	1
654	1
662	1
669	1
683	1
686	2
725	1
736	1
751	1
778	1
782	1
788	1
797	1
820	1
831	1
834	1
850	1
854	1
898	1
963	1
965	1
967	1
993	1
1009	1
1017	1
1065	1
1069	1
1072	1
1096	1
1177	1
1178	1
1182	2
1212	1
1223	1
1226	1
1234	1
1237	1
1258	1
1272	1
1282	1
1293	1
1301	1
1321	1
1322	1
1346	1
1376	2
1396	1
1436	1
1443	1
1455	1
1473	1
1497	1
1499	2
1506	1
1618	1
1623	1
1639	1
1702	1
1707	1
1709	1
1737	1
1756	1
1762	1
1766	3
1792	1
1806	1
1820	1
1837	1
1845	1
1870	1
1883	1
1889	1
1920	1
1933	1
1983	1
1995	1
2008	1
2014	1
2062	1
2096	1
2112	1
2134	1
2137	3
2154	1
2155	1
2166	1
2196	1
2201	1
2232	1
2245	1
2281	1
2282	1
2296	1
2305	1
2320	1
2343	1
2351	1
2370	1
2373	1
2388	1
2389	1
2391	3
2394	1
2423	1
2425	3
2432	1
2447	1
2461	1
2477	1
2507	1
2567	1
2588	1
2607	1
2608	1
2612	1
2624	1
2643	1
2652	2
2689	1
2700	1
2701	1
2708	1
2746	1
2776	1
2796	1
2800	1
2846	1
2854	1
2868	1
2918	2
2925	1
2934	1
2971	1
3002	2
3012	1
3016	1
3022	1
3023	1
3047	1
3058	1
3060	1
3067	2
3071	1
3074	1
3075	1
3084	1
3085	1
3100	1
3105	1
3127	1
3128	1
3131	1
3177	1
3202	1
3257	1
3266	1
3277	1
3358	1
3367	1
3379	1
3403	1
3427	1
3432	1
3455	1
3457	1
3471	1
3478	1
3482	1
3487	1
3489	1
3492	1
3543	1
3559	1
3566	1
3575	1
3578	1
3598	1
