1098	1
2934	4
3474	7
3622	3
4273	2
4276	2
4277	6
4281	4
6592	1
7527	1
7937	6
9696	2
10261	8
11138	3
1098	1
2934	4
3474	7
3622	3
4273	2
4276	2
4277	6
4281	4
6592	1
7527	1
7937	6
9696	2
10261	8
11138	3
1098	1
2934	4
3474	7
3622	3
4273	2
4276	2
4277	6
4281	4
6592	1
7527	1
7937	6
9696	2
10261	8
11138	3
1098	1
2934	4
3474	7
3622	3
4273	2
4276	2
4277	6
4281	4
6592	1
7527	1
7937	6
9696	2
10261	8
11138	3
1102	1
2940	4
3481	7
3629	3
4287	2
4290	2
4291	6
4295	4
6609	1
7545	1
7955	6
9717	2
10281	8
11159	3
