46	1
70	1
73	1
78	1
114	1
150	2
207	2
225	1
227	1
228	1
244	1
258	1
277	2
327	1
381	1
390	1
416	1
421	1
474	1
498	1
586	1
658	1
695	1
764	1
1014	1
1034	1
1115	1
1134	1
1151	1
1160	1
1162	1
1205	1
1215	1
1246	1
1269	1
1291	1
1476	1
1507	1
1563	1
1630	1
1637	1
1647	1
1816	1
1941	1
1950	1
2315	1
2366	1
2446	1
2556	1
2626	1
2651	2
2656	1
2975	1
3013	1
3205	1
3217	1
3266	1
3384	1
3420	1
3500	1
3620	1
3758	1
3792	1
3889	1
3893	1
3895	2
3974	1
4002	1
4026	1
4156	1
4294	1
4307	1
4311	1
4339	1
4398	1
4534	1
4626	1
4647	1
4708	1
4737	1
4738	2
4741	1
4779	1
4829	1
4912	1
5009	1
5086	1
5335	1
5376	1
5378	1
5380	1
5401	1
5423	1
5455	1
5505	1
5533	1
5570	1
5625	1
5633	1
5652	1
5778	1
5833	1
5918	1
5931	1
5943	1
5989	1
6010	1
6073	1
6083	1
6101	1
6127	2
6169	1
6325	1
6361	1
6370	2
6374	1
6428	1
6454	1
6502	1
6503	1
6507	2
6516	1
6571	1
6576	2
6599	1
6617	1
6645	1
6731	1
6792	1
6807	1
6810	1
6821	1
6866	1
6914	1
7039	1
7084	1
7141	1
7188	2
7192	1
7235	1
7271	2
7385	1
7401	1
7421	2
7427	1
7435	1
7598	1
7629	1
7652	1
7790	1
7806	1
7981	1
8089	1
8095	1
8111	1
8131	1
8137	2
8235	1
8250	1
8536	1
8587	1
8597	1
8654	1
8684	1
8711	1
8760	1
8927	1
9159	1
9172	1
9202	1
9217	1
9258	1
9313	1
9473	1
9496	1
9550	2
9592	1
9597	1
9728	1
9765	2
9811	1
9865	1
9890	1
9983	1
9991	1
10166	1
10168	1
10178	1
10191	1
10257	1
10280	1
10281	1
10398	2
10465	1
10547	3
10666	1
10753	1
10834	1
10835	1
10874	1
10976	1
11035	1
11088	2
11112	1
11150	1
