98	1
164	2
267	1
380	1
388	1
430	1
436	1
439	1
490	1
491	2
498	12
519	2
742	1
744	2
954	1
981	5
983	3
1032	1
1122	2
1123	1
1130	3
1148	1
1292	1
1499	1
1520	1
1605	1
1755	1
1758	5
1772	3
1794	1
1802	2
1812	1
1818	6
1844	5
1896	3
1961	1
2019	6
2021	2
2050	1
2367	1
2525	5
2529	5
2583	1
2595	1
2602	2
2679	1
2692	1
2723	1
2868	2
2880	1
2887	1
2934	1
3056	3
3095	1
3097	4
3136	1
3208	1
3272	1
3396	1
3467	1
3469	1
3470	1
3598	1
3716	1
3725	1
3726	4
3739	1
3765	1
3927	1
3938	2
3965	1
3990	1
4014	1
4108	2
4185	1
4196	1
4210	1
4227	4
4228	1
4248	1
4473	3
4521	4
4538	2
4542	3
4568	1
4570	1
4583	1
4584	2
4641	4
4749	7
4804	1
4915	2
4950	5
4991	2
5035	1
5078	1
5098	1
5131	1
5134	2
5204	2
5324	2
5329	2
5601	1
5664	6
5703	2
5736	3
5741	1
5781	4
5805	1
5836	2
5893	2
6015	1
6111	5
6266	1
6304	1
6321	1
6478	1
6503	5
6520	6
6619	2
6622	1
6742	1
6845	2
6957	1
6976	3
6988	1
7047	2
7048	2
7064	1
7090	1
7093	1
7094	1
7095	3
7143	3
7156	1
7171	3
7197	2
7214	1
7285	2
7311	2
7360	1
7384	1
7596	1
7624	2
7625	1
7637	1
7658	2
7765	2
7775	2
7833	1
7906	1
8046	3
8081	1
8308	1
8310	3
8324	1
8332	2
8337	1
8357	1
8360	3
8363	4
8366	1
8369	6
8477	3
8478	2
8613	1
8633	3
8655	2
8663	5
8854	2
8912	1
8959	3
9046	6
9103	4
9107	2
9234	1
9235	2
9241	5
9354	1
9363	4
9462	3
9463	2
9527	1
9650	4
9666	3
9676	1
9684	3
9726	2
9790	1
9851	3
9873	2
9889	3
10152	1
10168	1
10334	3
10441	1
10444	1
10575	2
10589	1
10590	5
10638	1
10650	2
10658	2
10659	1
10666	1
10728	7
10834	1
10883	3
10908	4
11051	1
11082	1
11086	2
11103	8
11105	2
11118	1
11122	5
