5	1
255	1
606	1
616	1
866	1
987	1
2121	1
2140	2
2181	1
2238	1
3161	2
3247	1
3440	1
5083	1
5542	1
6063	1
6847	1
7592	1
9365	1
9809	1
9845	1
10376	1
10431	1
11041	1
11147	1
5	1
255	1
606	1
616	1
866	1
987	1
2121	1
2140	2
2181	1
2238	1
3161	2
3247	1
3440	1
5083	1
5542	1
6063	1
6847	1
7592	1
9365	1
9809	1
9845	1
10376	1
10431	1
11041	1
11147	1
5	1
255	1
606	1
616	1
866	1
987	1
2121	1
2140	2
2181	1
2238	1
3161	2
3247	1
3440	1
5083	1
5542	1
6063	1
6847	1
7592	1
9365	1
9809	1
9845	1
10376	1
10431	1
11041	1
11147	1
5	1
255	1
606	1
616	1
866	1
987	1
2121	1
2140	2
2181	1
2238	1
3161	2
3247	1
3440	1
5083	1
5542	1
6063	1
6847	1
7592	1
9365	1
9809	1
9845	1
10376	1
10431	1
11041	1
11147	1
5	1
256	1
609	1
619	1
870	1
991	1
2128	1
2147	2
2188	1
2243	1
3168	2
3253	1
3447	1
5100	1
5558	1
6081	1
6863	1
7610	1
9386	1
9830	1
9865	1
10396	1
10451	1
11062	1
11168	1
