30	1
121	1
184	1
186	1
197	1
256	1
351	2
361	1
394	1
408	3
545	1
554	3
561	2
562	2
563	3
564	2
593	1
616	2
659	1
734	1
756	1
760	1
792	1
823	1
853	1
922	1
997	1
1063	1
1084	3
1112	1
1253	1
1313	1
1326	1
1343	1
1403	1
1423	2
1440	1
1482	1
1506	4
1507	2
1516	1
1535	1
1553	3
1562	1
1579	1
1590	3
1701	1
1702	1
1703	1
1744	1
1818	1
1853	2
1855	2
1856	1
1891	1
1896	1
2006	1
2079	1
2086	1
2096	2
2114	1
2121	1
2143	1
2178	2
2190	1
2237	1
2282	3
2283	3
2298	3
2316	1
2351	1
2353	1
2366	1
2376	1
2388	1
2389	2
2391	1
2396	1
2418	2
2475	1
2543	5
2622	1
2645	1
2736	1
2875	2
2878	2
2884	1
2925	1
2963	1
2969	1
2985	2
3005	1
3010	1
3025	4
3035	1
3060	1
3069	1
3094	1
3180	1
3198	1
3235	2
3236	8
3260	1
3309	1
3413	1
3414	1
3432	1
3433	1
3450	1
3552	4
3559	2
3561	1
3563	2
3615	1
3623	1
3631	1
3654	1
3658	1
3706	1
3730	3
3754	1
3788	1
3824	1
3871	1
3874	1
3898	1
3901	1
3909	1
3939	1
4015	1
4017	2
4152	2
4164	1
4211	1
4228	1
4288	1
4294	1
4305	2
4448	7
4480	1
4564	3
4614	2
4633	1
4637	2
4656	1
4673	4
4682	1
4743	1
4753	1
4764	14
4768	3
4786	1
4790	1
4857	5
4874	1
5010	1
5027	3
5041	1
5078	1
5090	3
5112	3
5117	1
5128	1
5243	4
5261	4
5322	1
5328	1
5335	1
5337	1
5348	1
5349	1
5533	3
5552	3
5563	2
5574	1
5620	1
5642	1
5674	1
5701	1
5724	2
5733	1
5740	1
5757	1
5790	1
5840	1
5842	2
5851	1
5868	1
5870	1
5911	1
5912	1
5924	1
5977	1
5986	1
5988	1
6049	1
6067	1
6069	2
6233	1
6287	1
6316	1
6321	3
6439	1
6516	1
6545	3
6574	1
6576	2
6580	1
6635	2
6657	1
6661	1
6687	1
6750	1
6755	1
6788	1
6795	1
6826	1
6849	1
6851	1
6901	1
6919	1
6920	1
6921	1
6922	1
7105	1
7198	1
7199	2
7205	1
7221	1
7226	2
7228	1
7233	1
7238	1
7239	1
7240	2
7270	2
7346	1
7352	1
7370	2
7378	1
7395	1
7400	1
7427	1
7456	1
7518	1
7597	1
7610	1
7647	1
7651	1
7721	1
7736	1
7757	1
7777	1
7819	1
7824	3
7912	1
7971	1
8005	1
8021	1
8144	2
8155	1
8171	1
8213	1
8220	2
8221	1
8222	1
8262	1
8276	1
8416	1
8472	1
8499	1
8509	2
8595	1
8628	1
8649	2
8691	1
8785	1
8816	1
8825	1
8862	2
8895	1
8984	1
9011	4
9016	4
9026	1
9097	1
9109	1
9133	2
9142	1
9189	1
9223	1
9229	1
9253	1
9263	1
9279	1
9347	1
9362	1
9370	1
9400	1
9458	1
9521	2
9572	1
9577	1
9579	1
9624	1
9692	1
9700	4
9790	1
9801	1
9932	2
9952	1
9958	1
10008	1
10134	5
10157	1
10216	2
10217	2
10219	2
10220	1
10221	1
10222	1
10224	2
10225	2
10226	3
10227	2
10228	2
10229	4
10230	2
10231	3
10261	1
10346	2
10349	1
10366	9
10369	2
10371	3
10422	1
10432	1
10537	1
10556	3
10569	1
10577	1
10661	2
10669	2
10683	1
10693	1
10694	1
10697	1
10721	1
10781	1
10861	1
10907	2
10930	1
10945	1
10976	2
11038	1
11041	1
11043	1
11054	1
11117	1
11161	1
11176	4
11205	1
