4	2
8	2
11	5
13	1
22	1
23	1
24	1
28	4
31	2
32	2
36	1
43	1
46	1
48	2
50	2
53	1
67	1
69	2
71	1
72	2
73	2
77	2
78	1
82	3
84	1
88	1
117	1
121	1
160	2
161	2
162	2
176	2
183	5
190	2
199	1
200	3
203	1
211	1
213	1
214	1
224	1
229	2
231	2
233	2
234	3
236	2
237	1
239	2
241	2
243	4
245	1
247	3
249	4
250	3
252	2
255	3
259	1
263	1
266	1
273	1
276	2
278	1
279	1
281	2
284	3
295	1
296	1
299	2
301	3
302	2
322	1
328	4
331	2
332	1
334	1
337	1
339	1
343	2
346	1
351	1
358	2
361	1
362	2
363	2
377	2
381	1
385	3
390	1
397	4
401	1
402	2
459	2
469	1
476	1
490	1
511	2
519	2
523	1
525	2
527	1
536	1
539	2
540	2
543	2
548	2
549	1
550	1
552	3
557	1
584	1
598	1
599	1
600	2
603	2
608	1
612	1
620	4
623	3
630	1
631	2
632	2
634	2
635	1
637	1
639	2
644	1
649	1
652	1
653	1
654	2
655	1
656	1
657	2
658	1
661	1
662	1
663	2
665	1
666	4
667	1
672	2
675	2
677	3
678	2
680	1
681	3
686	4
687	3
688	1
689	4
690	2
691	1
693	1
696	1
698	1
699	4
704	1
708	1
710	2
718	2
720	3
724	2
725	2
726	1
727	5
728	1
731	2
733	2
736	2
741	1
742	2
746	1
749	2
750	1
753	1
757	1
761	1
764	4
765	2
778	2
781	1
786	1
788	1
789	2
790	1
794	1
796	1
797	1
806	2
808	1
809	1
814	1
815	3
822	1
838	1
840	1
843	3
848	2
853	1
873	1
878	1
884	2
885	2
889	3
890	1
896	1
904	2
908	2
928	2
935	2
949	1
950	1
952	3
954	1
955	4
959	1
963	5
971	2
972	1
973	1
984	1
985	3
986	2
988	1
993	1
994	2
999	4
1000	3
1002	1
1003	2
1004	3
1006	1
1008	1
1009	4
1010	1
1014	1
1017	3
1018	1
1021	1
1023	4
1026	1
1028	2
1030	4
1031	1
1032	2
1035	1
1036	1
1037	2
1038	2
1040	2
1041	2
1042	5
1043	1
1047	3
1048	1
1049	1
1052	1
1053	1
1054	1
1058	1
1059	3
1060	1
1094	2
1096	1
1101	1
1107	2
1113	1
1117	1
1119	2
1124	1
1127	4
1128	2
1130	3
1132	4
1133	4
1143	3
1145	1
1146	1
1149	3
1151	1
1154	1
1156	1
1161	1
1162	2
1164	2
