0	1
2	1
13	2
23	1
26	2
29	1
36	1
38	1
51	1
52	1
53	1
55	1
62	1
63	1
70	1
72	1
73	3
75	1
76	1
77	1
79	1
86	1
96	1
99	1
101	1
105	1
110	2
111	1
116	1
117	1
121	1
127	2
128	1
131	1
136	1
139	1
141	1
148	1
152	1
161	1
166	3
175	1
181	1
183	1
184	2
188	1
204	1
207	1
208	1
210	1
212	1
214	1
221	1
222	1
223	1
224	3
226	1
232	4
233	1
236	1
237	1
238	1
242	1
255	1
256	1
259	1
270	1
275	1
281	2
288	2
291	1
300	3
301	1
304	2
307	1
310	1
311	1
312	1
318	1
319	1
323	1
326	1
327	1
332	2
336	1
341	1
351	1
359	1
361	2
362	1
364	2
369	2
371	1
374	1
377	1
379	2
380	1
386	1
387	1
388	2
391	1
393	1
401	2
402	2
406	2
408	2
409	3
410	1
411	1
414	1
420	1
430	1
432	1
433	1
438	1
452	1
458	3
462	1
463	1
471	1
473	2
476	1
482	1
483	1
485	1
486	1
487	1
491	1
498	3
500	1
501	1
502	2
503	1
504	1
513	2
516	1
517	1
520	2
525	1
529	1
534	1
542	1
555	1
559	1
561	1
564	1
569	1
570	2
571	1
575	1
576	2
582	1
583	3
590	1
591	1
593	1
598	1
599	2
601	1
606	1
611	1
613	4
616	1
625	1
634	1
638	1
642	2
648	1
649	2
654	1
655	1
656	1
663	1
665	1
666	1
667	2
668	1
669	1
671	1
675	1
682	1
688	1
689	1
691	2
694	1
707	2
715	1
716	1
726	4
728	1
729	1
736	1
740	1
743	1
753	1
759	3
760	1
761	2
768	1
773	2
781	2
795	1
809	3
813	1
814	1
815	1
824	1
828	1
830	1
831	1
832	1
833	2
834	1
847	1
848	1
849	1
850	2
852	1
855	1
857	1
859	1
867	1
869	3
871	1
881	1
898	2
899	1
900	1
904	1
906	7
915	1
916	1
917	3
919	1
922	1
925	1
927	1
930	2
933	1
953	2
965	1
977	3
979	2
987	1
988	1
991	2
994	1
998	1
1000	1
1003	1
1004	1
1005	1
1010	2
1024	1
1027	1
1040	3
1064	1
1066	1
1067	1
1069	1
1071	1
1073	1
1081	3
1084	1
1085	1
1091	1
1095	1
1097	1
1116	3
1118	1
1121	2
1128	2
1134	2
1141	1
1143	1
1146	1
1147	2
1151	1
1155	1
1157	2
1162	1
1173	1
1176	2
1180	1
1183	1
1186	3
1206	1
1219	1
1223	2
1226	1
1228	2
1229	2
1233	1
1237	1
1239	2
1247	2
1251	1
1255	2
1258	1
1259	1
1263	1
1264	1
1265	2
1266	2
1269	3
1274	2
1286	2
1297	1
1301	1
1311	2
1327	1
1333	2
1335	2
1336	3
1337	1
1339	1
1340	4
1348	1
1353	1
1358	1
1365	1
1371	1
1373	2
1392	1
1396	1
1403	1
1405	1
1409	1
1415	3
1425	1
1426	1
1427	1
1433	1
1437	2
1439	1
1445	1
1447	1
1448	3
1455	1
1461	1
1467	1
1471	1
1473	1
1475	1
1482	1
1485	1
1487	2
1488	1
1489	1
1492	1
1502	1
1506	1
1507	1
1517	1
1518	1
1522	1
1523	2
1536	1
1542	3
1550	1
1553	1
1557	1
1588	2
1590	1
1591	1
1592	1
1593	1
1611	2
1620	1
1622	1
1623	2
1627	4
1631	2
1636	2
1639	2
1648	1
1651	1
1665	1
1694	2
1696	1
1701	2
1702	2
1703	1
1705	4
1706	1
1709	2
1711	3
1712	1
1717	2
1720	1
1724	1
1725	1
1726	1
1727	1
1728	2
1731	1
1732	1
1734	1
1737	1
1745	1
1752	2
1754	1
1761	1
1762	1
1763	2
1766	2
1768	2
1773	2
1774	1
1780	1
1786	3
1793	2
1807	1
1816	1
1818	1
1822	1
1825	1
1830	1
1833	1
1838	1
1840	1
1843	1
1844	1
1848	1
1853	2
1857	1
1860	1
1864	1
1866	2
1868	1
1879	1
1881	1
1888	2
1889	2
1892	2
1898	3
1900	1
1904	1
1905	2
1907	2
1915	1
1919	1
1928	1
1936	1
1942	1
1944	1
1965	1
1967	1
1971	1
1973	1
1978	1
1982	2
2000	1
2004	2
2006	1
2008	1
2009	2
2012	1
2016	2
2040	1
2042	1
2043	1
2046	2
2050	2
2051	1
2055	1
2059	1
2062	1
2078	1
2086	1
2089	1
2091	1
2095	1
2096	1
2101	2
2104	1
2106	4
2108	1
2109	2
2112	1
2113	1
2114	1
2117	2
2121	2
2124	1
2125	1
2126	1
2131	2
2137	1
2138	1
2143	1
2144	2
2145	1
2146	1
2147	2
2149	1
2150	1
2152	2
2156	1
2160	1
2161	1
2163	1
2164	1
2165	1
2167	2
2168	2
2169	2
2170	2
2171	1
2172	1
2176	1
2179	1
2180	1
2184	1
2186	2
2190	1
2197	1
2203	1
2206	1
2212	1
2213	1
2215	1
2216	1
2222	1
2225	1
2226	1
2229	1
2233	2
2242	2
2243	2
2245	1
2248	1
2255	1
2261	2
2264	1
2266	1
2267	1
2271	1
2273	2
2276	1
2281	1
2288	1
2290	1
2292	1
2295	2
2296	1
2303	2
2305	1
2306	2
2313	2
2329	1
2336	1
2362	2
2365	1
2366	1
2369	1
2370	2
2375	1
2376	2
2378	1
2379	1
2387	1
2388	2
2389	1
2390	2
2391	1
2392	1
2393	1
2394	1
2396	1
2397	1
2399	1
2400	1
2401	1
2410	1
2411	1
2413	1
2415	3
2416	1
2418	1
2421	1
2423	1
2425	1
2432	1
2433	1
2434	2
2439	2
2444	1
2447	1
2452	1
2456	1
2470	1
2476	1
2501	1
2509	1
2511	1
2521	1
2523	1
2526	1
2532	1
2533	1
2534	1
2538	1
2542	2
2543	1
2549	1
2557	2
2563	2
2564	1
2576	1
2578	3
2581	1
2582	1
2584	1
2585	1
2606	1
2610	1
2624	1
2640	2
2643	1
2647	1
2653	1
2658	2
2660	1
2665	1
2666	3
2672	2
2673	1
2679	1
2681	2
2683	1
2695	1
2697	2
2699	1
2718	1
2723	1
2726	1
2729	1
2736	1
2756	2
2757	2
2767	1
2771	1
2772	1
2779	1
2783	4
2787	1
2794	3
2797	1
2819	1
2827	1
2830	1
2836	1
2853	1
2867	1
2869	1
2872	1
2875	1
2882	2
2883	1
2884	1
2888	1
2898	1
2922	1
2924	1
2925	1
2928	1
2936	1
2939	1
2941	1
2978	1
2979	1
2985	2
2986	1
2987	1
2989	1
2993	1
2994	1
3006	1
3023	3
3027	1
3029	1
3035	2
3036	1
3039	1
3042	1
3045	1
3051	1
3053	2
3054	2
3058	1
3060	2
3062	1
3063	1
3066	2
3070	1
3079	1
3094	2
3098	1
3100	1
3107	1
3123	3
3126	2
3131	1
3144	1
3145	1
3150	1
