26	1
30	1
43	1
92	1
103	1
380	1
401	1
452	1
532	1
563	1
654	1
760	2
1067	1
1141	1
1157	1
1213	1
1233	1
1267	1
1431	1
1444	1
1448	1
1455	1
1511	1
1738	1
1804	1
1932	3
1994	1
2154	1
2609	1
2645	1
2723	1
2757	1
2927	1
2932	1
3000	1
3062	1
3155	1
3158	1
3232	1
3297	1
3427	2
3471	2
3614	1
3705	1
3719	1
3727	1
3736	1
3828	1
3992	2
4001	1
4013	1
4318	1
4408	1
4660	2
4705	1
4711	1
4841	1
4918	1
4927	1
4933	1
5014	1
5098	1
5230	1
5236	2
5334	1
5335	1
5403	1
5471	3
5581	1
5721	2
5858	2
5882	2
6011	1
6124	1
6267	1
6440	1
6512	1
6914	1
7089	1
7100	1
7206	3
7281	1
7355	1
7394	1
7395	2
7456	1
7651	1
8255	1
8263	1
8595	1
8602	1
8802	1
9003	1
9041	1
9088	1
9089	1
9090	1
9091	2
9325	1
9360	1
9572	2
9791	2
9860	1
9981	1
10220	1
10299	1
10430	1
10569	1
10612	1
10666	1
10693	1
10799	1
10808	1
10810	1
10812	1
10906	1
10912	1
10993	1
11012	1
11046	1
11090	2
11094	2
