296	1
368	1
606	2
1040	1
1157	2
1778	1
1825	1
2109	1
2121	1
2201	1
2216	1
2307	1
2456	1
2645	1
3191	1
3322	1
3365	1
3697	1
3984	1
4198	1
4656	1
4689	1
4698	1
4763	1
5088	1
5172	1
5461	1
5549	1
5697	1
6055	1
6132	1
6197	1
6463	1
6470	1
6535	1
6816	1
7247	1
7771	2
8546	1
8547	1
8583	1
8861	1
9579	1
9696	1
9803	1
10414	1
10552	1
10866	1
296	1
368	1
606	2
1040	1
1157	2
1778	1
1825	1
2109	1
2121	1
2201	1
2216	1
2307	1
2456	1
2645	1
3191	1
3322	1
3365	1
3697	1
3984	1
4198	1
4656	1
4689	1
4698	1
4763	1
5088	1
5172	1
5461	1
5549	1
5697	1
6055	1
6132	1
6197	1
6463	1
6470	1
6535	1
6816	1
7247	1
7771	2
8546	1
8547	1
8583	1
8861	1
9579	1
9696	1
9803	1
10414	1
10552	1
10866	1
296	1
368	1
606	2
1040	1
1157	2
1778	1
1825	1
2109	1
2121	1
2201	1
2216	1
2307	1
2456	1
2645	1
3191	1
3322	1
3365	1
3697	1
3984	1
4198	1
4656	1
4689	1
4698	1
4763	1
5088	1
5172	1
5461	1
5549	1
5697	1
6055	1
6132	1
6197	1
6463	1
6470	1
6535	1
6816	1
7247	1
7771	2
8546	1
8547	1
8583	1
8861	1
9579	1
9696	1
9803	1
10414	1
10552	1
10866	1
296	1
368	1
606	2
1040	1
1157	2
1778	1
1825	1
2109	1
2121	1
2201	1
2216	1
2307	1
2456	1
2645	1
3191	1
3322	1
3365	1
3697	1
3984	1
4198	1
4656	1
4689	1
4698	1
4763	1
5088	1
5172	1
5461	1
5549	1
5697	1
6055	1
6132	1
6197	1
6463	1
6470	1
6535	1
6816	1
7247	1
7771	2
8546	1
8547	1
8583	1
8861	1
9579	1
9696	1
9803	1
10414	1
10552	1
10866	1
297	1
369	1
609	2
1044	1
1162	2
1785	1
1832	1
2116	1
2128	1
2208	1
2223	1
2309	1
2461	1
2650	1
3197	1
3330	1
3372	1
3704	1
3996	1
4212	1
4671	1
4704	1
4713	1
4778	1
5105	1
5189	1
5477	1
5565	1
5715	1
6073	1
6149	1
6214	1
6480	1
6487	1
6552	1
6832	1
7264	1
7788	2
8564	1
8565	1
8601	1
8878	1
9600	1
9717	1
9824	1
10434	1
10572	1
10887	1
