172	1
450	2
1129	1
1386	1
1715	3
1920	1
2120	1
2443	2
2877	1
3031	1
3488	2
3527	1
3635	1
3786	2
3837	2
3940	1
3991	1
4245	2
4600	1
4635	1
4719	1
4915	1
4996	1
5057	2
5831	1
6030	2
6210	1
6221	1
6369	2
6820	1
6835	1
6846	2
6887	1
7013	1
7085	1
7189	1
7191	2
7209	2
7237	1
7317	2
7344	1
7383	1
7517	1
7617	1
8123	2
8163	1
8170	3
8356	2
8389	1
8397	3
8423	2
8457	2
8491	1
8532	1
8627	1
8653	1
8656	2
8742	1
8839	1
8985	3
9962	1
10635	1
10830	1
172	1
450	2
1129	1
1386	1
1715	3
1920	1
2120	1
2443	2
2877	1
3031	1
3488	2
3527	1
3635	1
3786	2
3837	2
3940	1
3991	1
4245	2
4600	1
4635	1
4719	1
4915	1
4996	1
5057	2
5831	1
6030	2
6210	1
6221	1
6369	2
6820	1
6835	1
6846	2
6887	1
7013	1
7085	1
7189	1
7191	2
7209	2
7237	1
7317	2
7344	1
7383	1
7517	1
7617	1
8123	2
8163	1
8170	3
8356	2
8389	1
8397	3
8423	2
8457	2
8491	1
8532	1
8627	1
8653	1
8656	2
8742	1
8839	1
8985	3
9962	1
10635	1
10830	1
172	1
450	2
1129	1
1386	1
1715	3
1920	1
2120	1
2443	2
2877	1
3031	1
3488	2
3527	1
3635	1
3786	2
3837	2
3940	1
3991	1
4245	2
4600	1
4635	1
4719	1
4915	1
4996	1
5057	2
5831	1
6030	2
6210	1
6221	1
6369	2
6820	1
6835	1
6846	2
6887	1
7013	1
7085	1
7189	1
7191	2
7209	2
7237	1
7317	2
7344	1
7383	1
7517	1
7617	1
8123	2
8163	1
8170	3
8356	2
8389	1
8397	3
8423	2
8457	2
8491	1
8532	1
8627	1
8653	1
8656	2
8742	1
8839	1
8985	3
9962	1
10635	1
10830	1
172	1
450	2
1129	1
1386	1
1715	3
1920	1
2120	1
2443	2
2877	1
3031	1
3488	2
3527	1
3635	1
3786	2
3837	2
3940	1
3991	1
4245	2
4600	1
4635	1
4719	1
4915	1
4996	1
5057	2
5831	1
6030	2
6210	1
6221	1
6369	2
6820	1
6835	1
6846	2
6887	1
7013	1
7085	1
7189	1
7191	2
7209	2
7237	1
7317	2
7344	1
7383	1
7517	1
7617	1
8123	2
8163	1
8170	3
8356	2
8389	1
8397	3
8423	2
8457	2
8491	1
8532	1
8627	1
8653	1
8656	2
8742	1
8839	1
8985	3
9962	1
10635	1
10830	1
172	1
451	2
1134	1
1393	1
1723	3
1927	1
2127	1
2448	2
2853	1
2883	1
3037	1
3495	2
3534	1
3642	1
3793	2
3849	2
4003	1
4259	2
4615	1
4650	1
4734	1
4932	1
5013	1
5074	2
5849	1
6048	2
6227	1
6238	1
6387	2
6836	1
6851	1
6862	2
6902	1
7029	1
7102	1
7206	1
7208	2
7226	2
7254	1
7361	1
7401	1
7535	1
7635	1
8141	2
8181	1
8188	3
8373	2
8406	1
8414	3
8440	2
8474	2
8509	1
8550	1
8645	1
8671	1
8674	2
8760	1
8856	1
9004	3
9982	1
10655	1
10850	1
