254	1
361	2
369	1
379	2
618	1
959	2
1257	1
1427	2
1497	1
1619	2
1625	2
1907	1
2158	2
2262	1
2425	2
2694	1
2701	1
2886	1
2979	1
3255	1
3292	2
3494	2
3979	2
4198	1
4334	1
4427	1
4707	1
4945	1
5091	1
5222	2
5390	2
5600	1
5736	2
5830	1
6610	1
6775	1
6881	2
6910	2
7040	2
7105	1
7445	2
7570	1
7750	1
8929	1
8930	1
8931	1
8932	1
8936	1
9026	1
9204	1
9526	2
9849	1
10206	1
10315	1
10875	1
11038	2
254	1
361	2
369	1
379	2
618	1
959	2
1257	1
1427	2
1497	1
1619	2
1625	2
1907	1
2158	2
2262	1
2425	2
2694	1
2701	1
2886	1
2979	1
3255	1
3292	2
3494	2
3979	2
4198	1
4334	1
4427	1
4707	1
4945	1
5091	1
5222	2
5390	2
5600	1
5736	2
5830	1
6610	1
6775	1
6881	2
6910	2
7040	2
7105	1
7445	2
7570	1
7750	1
8929	1
8930	1
8931	1
8932	1
8936	1
9026	1
9204	1
9526	2
9849	1
10206	1
10315	1
10875	1
11038	2
254	1
361	2
369	1
379	2
618	1
959	2
1257	1
1427	2
1497	1
1619	2
1625	2
1907	1
2158	2
2262	1
2425	2
2694	1
2701	1
2886	1
2979	1
3255	1
3292	2
3494	2
3979	2
4198	1
4334	1
4427	1
4707	1
4945	1
5091	1
5222	2
5390	2
5600	1
5736	2
5830	1
6610	1
6775	1
6881	2
6910	2
7040	2
7105	1
7445	2
7570	1
7750	1
8929	1
8930	1
8931	1
8932	1
8936	1
9026	1
9204	1
9526	2
9849	1
10206	1
10315	1
10875	1
11038	2
254	1
361	2
369	1
379	2
618	1
959	2
1257	1
1427	2
1497	1
1619	2
1625	2
1907	1
2158	2
2262	1
2425	2
2694	1
2701	1
2886	1
2979	1
3255	1
3292	2
3494	2
3979	2
4198	1
4334	1
4427	1
4707	1
4945	1
5091	1
5222	2
5390	2
5600	1
5736	2
5830	1
6610	1
6775	1
6881	2
6910	2
7040	2
7105	1
7445	2
7570	1
7750	1
8929	1
8930	1
8931	1
8932	1
8936	1
9026	1
9204	1
9526	2
9849	1
10206	1
10315	1
10875	1
11038	2
255	1
362	2
370	1
380	2
621	1
963	2
1263	1
1434	2
1505	1
1627	2
1633	2
1914	1
2166	2
2265	1
2430	2
2700	1
2707	1
2892	1
2985	1
3261	1
3299	2
3501	2
3990	2
4212	1
4348	1
4441	1
4722	1
4962	1
5108	1
5239	2
5407	2
5617	1
5754	2
5848	1
6627	1
6791	1
6896	2
6925	2
7057	2
7122	1
7463	2
7588	1
7768	1
8948	1
8949	1
8950	1
8951	1
8955	1
9046	1
9547	2
9869	1
10226	1
10335	1
10896	1
11059	2
