570	1
741	1
798	2
1016	1
1517	1
2303	1
2595	1
2703	1
2798	1
3826	2
3854	1
4094	1
4098	1
4119	1
4142	1
5214	1
5567	1
6239	1
6600	1
6687	1
7946	1
7960	1
8207	1
9097	1
9490	1
10938	1
11059	1
570	1
741	1
798	2
1016	1
1517	1
2303	1
2595	1
2703	1
2798	1
3826	2
3854	1
4094	1
4098	1
4119	1
4142	1
5214	1
5567	1
6239	1
6600	1
6687	1
7946	1
7960	1
8207	1
9097	1
9490	1
10938	1
11059	1
570	1
741	1
798	2
1016	1
1517	1
2303	1
2595	1
2703	1
2798	1
3826	2
3854	1
4094	1
4098	1
4119	1
4142	1
5214	1
5567	1
6239	1
6600	1
6687	1
7946	1
7960	1
8207	1
9097	1
9490	1
10938	1
11059	1
570	1
741	1
798	2
1016	1
1517	1
2303	1
2595	1
2703	1
2798	1
3826	2
3854	1
4094	1
4098	1
4119	1
4142	1
5214	1
5567	1
6239	1
6600	1
6687	1
7946	1
7960	1
8207	1
9097	1
9490	1
10938	1
11059	1
572	1
745	1
803	2
1020	1
1525	1
2305	1
2600	1
2709	1
2803	1
3835	2
3866	1
4106	1
4110	1
4131	1
4155	1
5231	1
5583	1
6256	1
6617	1
6703	1
7964	1
7978	1
8225	1
9117	1
9511	1
10959	1
11081	1
