13	1
90	1
256	1
276	1
334	1
361	1
365	1
380	1
526	1
598	1
632	1
636	1
683	1
809	1
831	1
854	1
859	1
997	1
1080	1
1082	1
1402	1
1443	1
1502	1
1701	1
1702	1
1748	1
2030	1
2165	1
2210	1
2228	1
2304	1
2343	1
2392	1
2402	1
2425	1
2470	1
2496	1
2692	1
2830	1
2845	1
3037	1
3066	1
3180	1
3275	1
3318	1
3458	1
3570	1
3577	1
3727	1
3729	1
3744	1
3792	1
4017	1
4094	1
4096	1
4152	1
4204	2
4286	1
4439	1
4535	1
4580	1
4628	1
4629	1
4642	1
4656	1
4682	1
4757	1
5077	1
5117	1
5305	1
5355	1
5365	2
5421	1
5429	1
5462	1
5553	1
5650	1
5689	1
5734	3
5754	1
5912	1
5986	1
5988	1
6052	1
6068	1
6240	1
6299	1
6485	1
6576	1
6635	2
6639	1
6640	1
6656	1
6775	2
6801	1
6836	1
6843	1
6904	1
7045	1
7208	1
7338	1
7344	1
7352	1
7376	1
7385	1
7477	1
7546	1
7560	1
7561	1
7565	1
7596	1
7651	1
7670	3
7765	1
7820	1
7823	1
8163	1
8192	1
8194	1
8195	1
8326	1
8378	1
8415	1
8574	1
8666	1
8740	1
8825	2
8862	1
9002	1
9091	1
9118	1
9142	1
9190	1
9228	1
9325	1
9362	1
9485	1
9582	1
9674	1
9809	2
9848	1
9925	1
10177	1
10184	1
10204	1
10211	1
10237	3
10366	1
10373	1
10527	1
10661	1
10791	1
10866	1
10872	1
10885	1
11103	1
