469	1
583	1
783	1
805	1
965	1
1005	1
1229	1
1274	1
1507	1
1833	1
1864	1
2002	1
2595	1
2622	1
2695	1
2697	1
2757	1
2881	1
2993	1
3131	1
3234	1
3491	1
3505	1
3547	3
3548	1
3549	2
3550	1
3551	1
3663	1
3664	1
3790	1
3848	1
3877	1
3878	1
3962	1
3970	1
4043	1
4218	1
4331	1
4631	1
4665	1
4666	2
4708	1
4709	1
4787	1
5167	2
5252	1
5287	1
5296	1
5297	1
5582	1
5844	1
5889	1
6089	1
6149	1
6498	1
6543	1
6775	1
6786	1
7160	1
7211	1
7233	1
7392	1
7475	1
7518	1
7596	1
7597	1
7627	1
7765	1
7768	1
7835	1
7845	1
7857	1
7899	1
8249	1
8255	2
8425	1
8570	1
8590	1
8640	1
8818	1
8927	1
8957	1
9082	1
9094	1
9233	1
9477	2
9537	1
9679	1
10020	1
10229	1
10233	1
10460	1
10764	1
11000	1
11109	1
11148	1
11197	1
