1508	1
1997	1
2134	1
2151	1
2158	1
2293	2
2509	1
4828	1
5445	1
5786	1
6044	1
7495	2
8172	1
9860	1
9931	1
10081	1
10323	1
10524	1
11099	1
1508	1
1997	1
2134	1
2151	1
2158	1
2293	2
2509	1
4828	1
5445	1
5786	1
6044	1
7495	2
8172	1
9860	1
9931	1
10081	1
10323	1
10524	1
11099	1
1508	1
1997	1
2134	1
2151	1
2158	1
2293	2
2509	1
4828	1
5445	1
5786	1
6044	1
7495	2
8172	1
9860	1
9931	1
10081	1
10323	1
10524	1
11099	1
1508	1
1997	1
2134	1
2151	1
2158	1
2293	2
2509	1
4828	1
5445	1
5786	1
6044	1
7495	2
8172	1
9860	1
9931	1
10081	1
10323	1
10524	1
11099	1
1516	1
2004	1
2141	1
2159	1
2166	1
2295	2
2514	1
4843	1
5461	1
5804	1
6062	1
7513	2
8190	1
9880	1
9951	1
10101	1
10343	1
10544	1
11121	1
