415	2
723	2
892	1
2434	2
3307	1
4234	1
4307	1
4832	1
5237	1
5620	1
6812	1
6853	1
7022	1
7519	2
9825	1
415	2
723	2
892	1
2434	2
3307	1
4234	1
4307	1
4832	1
5237	1
5620	1
6812	1
6853	1
7022	1
7519	2
9825	1
415	2
723	2
892	1
2434	2
3307	1
4234	1
4307	1
4832	1
5237	1
5620	1
6812	1
6853	1
7022	1
7519	2
9825	1
415	2
723	2
892	1
2434	2
3307	1
4234	1
4307	1
4832	1
5237	1
5620	1
6812	1
6853	1
7022	1
7519	2
9825	1
416	2
727	2
896	1
2439	2
3314	1
3317	2
4248	1
4321	1
4847	1
5254	1
5637	1
6828	1
6869	1
7039	1
7537	2
9846	1
