12	1
15	1
36	2
40	2
52	2
54	2
64	1
82	1
128	1
141	2
142	1
149	1
178	1
179	3
191	2
196	2
222	1
224	1
243	2
244	6
279	1
282	2
289	1
293	1
299	2
304	1
308	1
309	1
310	1
324	1
337	1
348	1
377	2
378	1
380	1
388	2
392	1
397	1
402	1
426	2
427	1
428	2
433	1
434	2
445	1
471	2
475	2
487	1
491	1
493	1
494	2
496	2
497	1
510	1
514	3
516	2
546	2
555	1
565	1
568	1
572	1
576	4
579	2
592	1
594	2
597	2
598	1
599	1
614	1
630	1
631	1
638	1
639	1
640	1
646	2
647	2
655	1
657	1
659	2
662	1
675	2
687	1
688	1
689	1
696	2
697	1
698	1
700	1
701	1
703	1
712	1
719	1
721	2
725	1
726	3
727	3
729	1
733	1
736	1
738	1
754	2
758	1
762	1
764	1
773	7
776	1
778	1
779	2
810	1
842	2
848	1
853	2
860	2
873	2
887	1
956	1
958	1
959	2
967	1
976	1
984	3
992	1
994	1
999	1
1000	1
1001	2
1002	1
1003	1
1005	1
1009	1
1013	2
1017	2
1019	1
1022	1
1024	1
1027	1
1030	1
1031	2
1035	2
1037	2
1042	2
1043	2
1044	1
1045	1
1048	1
1049	1
1050	2
1055	1
1059	3
1097	1
1100	1
1119	1
1126	1
1130	1
1131	1
1143	2
1156	3
1174	1
1176	3
1178	1
1181	1
1189	1
1190	1
1191	1
1215	1
1225	1
1238	1
1241	1
1254	1
1264	1
1267	1
1273	2
1313	1
1324	2
1327	1
1333	1
1348	1
1363	1
1369	1
1375	2
1410	1
1417	2
1419	2
1439	1
1440	1
1472	1
1489	1
1499	2
1518	2
1520	2
1540	2
1553	2
1555	2
1559	1
1561	1
1577	1
1578	2
1590	1
1592	2
1594	2
1607	2
1611	1
1636	2
1641	1
1659	3
1665	3
1675	1
1677	1
1688	1
1693	1
1722	2
1734	2
1735	2
1741	1
1743	1
1745	1
1759	1
1763	2
1767	1
1775	1
1777	2
1780	1
1784	5
1787	3
1788	2
1791	2
1803	1
1805	1
1806	1
1811	1
1819	2
1820	1
1821	1
1822	1
1823	2
1824	2
1827	1
1829	1
1840	1
1844	1
1848	1
1850	1
1860	1
1864	1
1865	1
1869	1
1877	2
1900	2
1903	1
1907	3
1909	2
1934	1
1942	1
1943	2
1957	1
1964	1
1965	2
1972	1
1978	2
1986	3
2011	1
2013	2
2015	2
2046	1
2068	2
2073	2
2097	1
2145	1
2146	1
2199	2
2204	2
2221	1
2244	2
2267	2
2296	2
2301	2
2305	1
2311	1
2335	1
2371	2
2375	1
2381	2
2382	2
2400	1
2404	3
2407	2
2413	2
2428	3
2430	1
2433	1
2440	1
2445	1
2455	1
2461	2
2463	2
2472	2
2481	1
2492	2
2494	1
2505	2
2526	1
2527	1
2531	3
2533	2
2556	1
2564	2
2565	1
2570	3
2573	2
2574	1
2576	2
2577	3
2583	1
2584	2
2585	1
2586	2
2587	2
2588	1
2589	1
2591	1
2592	1
2600	2
2618	2
2633	1
2638	1
2647	1
2650	1
2654	1
2657	1
2669	3
2678	1
2681	1
2695	2
2722	1
2732	2
2733	2
2743	1
2748	2
2749	1
2754	1
2756	2
2774	1
2782	2
2791	1
2802	1
2805	1
2815	1
2827	1
2838	2
2857	1
2862	1
2886	2
2891	2
2925	1
2929	2
2934	2
2948	1
2952	2
2973	2
2977	1
2981	1
2987	1
2994	1
3008	2
3012	1
3016	1
3028	1
3039	1
3057	1
3061	1
3083	1
3092	1
3122	1
3126	1
3145	2
3157	1
3159	1
3166	2
3168	2
3184	2
3197	1
3202	1
3214	2
3215	2
3224	1
3239	1
3280	2
3292	2
3296	2
3314	3
3327	2
3331	2
3334	2
3338	2
3352	1
3390	2
3402	2
3403	3
3416	2
3419	2
3420	1
3426	3
3434	1
3438	2
3450	2
3458	2
3460	1
3463	2
3491	2
3493	1
3502	1
3511	3
3546	2
3559	1
3560	2
3563	2
3564	1
3567	2
3596	1
3597	1
3605	1
3608	2
3615	2
3632	1
3633	1
3636	1
3654	2
3659	1
3661	2
3672	1
3683	2
3697	2
3701	1
3722	1
3732	1
3746	1
3748	2
3751	1
3764	1
3773	1
3774	1
3775	3
3781	1
3794	2
3805	2
3808	2
3855	1
3858	2
3859	2
3861	1
3862	2
3867	1
3883	2
3885	2
3905	1
3908	1
3916	1
3920	2
3925	1
3930	1
3931	1
3945	2
3951	2
3956	2
3962	2
3965	1
3993	1
3995	1
3997	2
3998	1
4003	1
4005	1
4020	1
4037	1
4041	1
4043	1
4053	3
4067	1
4068	1
4077	2
4078	1
4079	1
4088	1
4091	1
4101	1
4108	2
4119	2
4121	2
4128	2
4129	1
4136	1
4137	1
4143	3
4150	1
4154	1
4155	3
4156	1
4157	3
4158	3
4165	1
4169	1
4185	1
4189	1
4193	3
4197	1
4203	2
4205	2
4210	1
4211	2
4213	1
4217	1
4230	1
4233	1
4238	5
4246	2
4260	1
4262	2
4273	1
4277	2
4280	1
4281	2
4286	1
4295	1
4298	1
4311	1
4321	1
4322	2
4331	3
4332	1
4337	1
4346	1
4350	1
4354	1
4358	2
4360	2
4361	3
4364	1
4369	1
4372	1
4375	1
4377	2
4378	1
4409	1
4411	1
4413	2
4414	1
4417	2
4437	1
4440	3
4451	2
4452	2
4457	1
4461	1
4469	1
4487	1
4500	1
4514	1
4516	2
4521	1
4522	1
4536	1
4541	2
4542	1
4543	2
4552	1
4556	2
4570	1
4576	1
4598	1
4599	1
4600	1
4601	1
4621	1
4636	1
4650	1
4682	1
4689	1
4692	1
4699	1
4712	1
4718	1
4725	3
4735	1
4739	1
4750	1
4752	2
4773	1
4774	1
4787	1
4789	1
4791	1
4792	1
4796	1
4813	2
4825	2
4832	1
4833	2
4847	1
4854	1
4889	2
4890	1
4900	1
4913	2
4914	1
4915	4
4916	1
4917	4
4923	1
4926	1
4927	1
4931	1
4935	2
4938	1
4947	1
4949	1
4950	3
4951	1
4956	2
4968	1
4970	1
4971	1
4973	1
4976	6
4979	1
4982	1
4995	1
4996	3
4998	1
5018	1
5020	1
5032	3
5041	2
5042	1
5045	1
5049	1
5051	1
5055	1
5056	1
5057	1
5060	1
5076	1
5077	1
5078	6
5090	3
5098	1
5119	2
5124	2
5126	2
5131	1
5132	1
5133	4
5134	1
5138	1
5148	1
5149	2
5151	1
5152	2
5153	1
5155	1
5156	2
5161	2
5164	2
5173	2
5188	2
5189	1
5191	1
5192	2
5196	1
5211	2
5212	2
5221	1
5224	2
5228	4
5231	2
5233	1
5237	1
5242	1
5243	1
5245	2
5271	1
5294	1
5296	1
5297	1
5299	1
5303	1
5305	1
5318	1
5321	2
5332	1
5334	1
5345	1
5350	2
5351	1
5369	2
5370	1
5371	2
5376	1
5378	2
5423	1
5426	2
5433	2
5440	1
5442	2
5443	2
5461	1
5465	2
5475	3
5479	2
5480	1
5493	3
5494	1
5496	1
5500	1
5516	2
5556	2
5564	1
5566	1
5571	1
5592	3
5614	2
5623	2
5628	2
5658	1
5659	1
5679	2
5688	2
5690	2
5721	1
5726	1
5728	1
5732	2
5754	1
5760	3
5782	1
5783	1
5789	2
5798	2
5800	2
5805	2
5810	1
5841	2
5842	2
5843	1
5845	2
5848	1
5850	1
5857	3
5862	1
5879	1
5901	1
5911	1
5918	1
5924	2
5927	1
5930	1
5935	1
5937	1
5938	1
5939	1
5944	2
5984	2
5989	1
5990	1
5991	1
6000	2
6001	2
6004	2
6007	1
6010	3
6025	2
6026	2
6047	1
6048	1
6055	4
6056	1
6059	3
6067	1
6081	1
6083	1
6084	3
6086	1
6095	2
6125	1
6134	1
6137	1
6149	1
6154	2
6155	2
6161	2
6170	1
6188	1
6190	2
6192	1
6196	1
6197	1
6198	1
6206	1
6208	1
6210	2
6212	1
6214	1
6225	1
6230	1
6239	1
6247	3
6248	2
6254	1
6256	2
6258	1
6259	3
6267	1
6269	1
6270	1
6276	1
6278	1
6280	2
6283	1
6289	3
6328	1
6332	1
6335	1
6340	1
6341	4
6342	3
6347	1
6349	2
6359	2
6362	1
6371	2
6374	2
6378	1
6380	1
6387	1
6388	1
6411	1
6419	1
6420	1
6429	2
6431	1
6443	1
6449	1
6460	2
