14	1
220	2
719	1
1050	1
1153	1
1569	1
1677	2
2975	1
3463	2
3635	2
3674	1
4010	2
4179	1
4795	2
4936	1
5006	1
6788	1
6928	1
7065	2
7066	1
7224	1
7881	1
7882	1
7894	1
8018	1
8127	1
8128	1
8129	1
8180	2
8290	1
8647	1
8728	1
9399	1
9513	1
9905	2
10213	1
10531	1
10768	1
10781	2
11122	2
14	1
220	2
719	1
1050	1
1153	1
1569	1
1677	2
2975	1
3463	2
3635	2
3674	1
4010	2
4179	1
4795	2
4936	1
5006	1
6788	1
6928	1
7065	2
7066	1
7224	1
7881	1
7882	1
7894	1
8018	1
8127	1
8128	1
8129	1
8180	2
8290	1
8647	1
8728	1
9399	1
9513	1
9905	2
10213	1
10531	1
10768	1
10781	2
11122	2
14	1
220	2
719	1
1050	1
1153	1
1569	1
1677	2
2975	1
3463	2
3635	2
3674	1
4010	2
4179	1
4795	2
4936	1
5006	1
6788	1
6928	1
7065	2
7066	1
7224	1
7881	1
7882	1
7894	1
8018	1
8127	1
8128	1
8129	1
8180	2
8290	1
8647	1
8728	1
9399	1
9513	1
9905	2
10213	1
10531	1
10768	1
10781	2
11122	2
14	1
220	2
719	1
1050	1
1153	1
1569	1
1677	2
2975	1
3463	2
3635	2
3674	1
4010	2
4179	1
4795	2
4936	1
5006	1
6788	1
6928	1
7065	2
7066	1
7224	1
7881	1
7882	1
7894	1
8018	1
8127	1
8128	1
8129	1
8180	2
8290	1
8647	1
8728	1
9399	1
9513	1
9905	2
10213	1
10531	1
10768	1
10781	2
11122	2
14	1
220	2
723	1
1054	1
1158	1
1577	1
1685	2
2981	1
3470	2
3642	2
3681	1
4022	2
4193	1
4810	2
4953	1
5023	1
6804	1
6943	1
7082	2
7083	1
7241	1
7899	1
7900	1
7912	1
8036	1
8145	1
8146	1
8147	1
8198	2
8308	1
8665	1
8746	1
9420	1
9534	1
9925	2
10233	1
10551	1
10788	1
10801	2
11143	2
